NN3131
1.00000000  0.00000000
0.98188406  0.00470708
0.96376812  0.00916713
0.94565221  0.01343618
0.92753640  0.01756433
0.90942079  0.02159599
0.89130559  0.02557009
0.87319109  0.02952028
0.85507770  0.03347517
0.83696596  0.03745853
0.81885656  0.04148950
0.80075038  0.04558284
0.78264847  0.04974912
0.76455210  0.05399493
0.74646278  0.05832313
0.72838225  0.06273303
0.71031254  0.06722062
0.69225594  0.07177881
0.67421508  0.07639759
0.65619289  0.08106433
0.63819266  0.08576390
0.62021803  0.09047897
0.60227305  0.09519018
0.58436214  0.09987638
0.56649016  0.10451481
0.54866242  0.10908137
0.53088467  0.11355080
0.51316314  0.11789690
0.49550459  0.12209276
0.47791625  0.12611097
0.46040593  0.12992382
0.44298198  0.13350356
0.42565331  0.13682256
0.40842945  0.13985359
0.39132052  0.14256997
0.37433730  0.14494585
0.35749120  0.14695635
0.34079431  0.14857788
0.32425942  0.14978826
0.30790000  0.15056699
0.29173028  0.15089546
0.27576522  0.15075713
0.26002056  0.15013782
0.24451281  0.14902584
0.22925931  0.14741228
0.21427820  0.14529119
0.19958848  0.14265980
0.18521000  0.13951872
0.17116350  0.13587222
0.15747063  0.13172836
0.14415394  0.12709928
0.13123695  0.12200137
0.11874410  0.11645550
0.10670084  0.11048726
0.09513360  0.10412714
0.08406985  0.09741077
0.07353805  0.09037912
0.06356777  0.08307874
0.05418962  0.07556196
0.04543531  0.06788710
0.03733766  0.06011870
0.02993063  0.05232775
0.02324933  0.04459187
0.01733003  0.03699555
0.01221019  0.02963038
0.00792850  0.02259523
0.00452485  0.01599649
0.00204040  0.00994829
0.00051754  0.00457271
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01148871
0.00204040  -0.02227143
0.00452485  -0.03234367
0.00792850  -0.04170369
0.01221019  -0.05035247
0.01733003  -0.05829354
0.02324933  -0.06553290
0.02993063  -0.07207885
0.03733766  -0.07794194
0.04543531  -0.08313478
0.05418962  -0.08767197
0.06356777  -0.09157000
0.07353805  -0.09484705
0.08406985  -0.09752297
0.09513360  -0.09961910
0.10670084  -0.10115817
0.11874410  -0.10216419
0.13123695  -0.10266230
0.14415394  -0.10267872
0.15747063  -0.10224055
0.17116350  -0.10137572
0.18521000  -0.10011282
0.19958848  -0.09848103
0.21427820  -0.09650996
0.22925931  -0.09422956
0.24451281  -0.09167000
0.26002056  -0.08886154
0.27576522  -0.08583442
0.29173028  -0.08261873
0.30790000  -0.07924431
0.32425942  -0.07574065
0.34079431  -0.07213670
0.35749120  -0.06846085
0.37433730  -0.06474072
0.39132052  -0.06100312
0.40842945  -0.05727388
0.42565331  -0.05357774
0.44298198  -0.04993827
0.46040593  -0.04637770
0.47791625  -0.04291684
0.49550459  -0.03957494
0.51316314  -0.03636960
0.53088467  -0.03331660
0.54866242  -0.03042986
0.56649016  -0.02772125
0.58436214  -0.02520050
0.60227305  -0.02287510
0.62021803  -0.02075015
0.63819266  -0.01882827
0.65619289  -0.01710947
0.67421508  -0.01559103
0.69225594  -0.01426738
0.71031254  -0.01312999
0.72838225  -0.01216725
0.74646278  -0.01136437
0.76455210  -0.01070322
0.78264847  -0.01016225
0.80075038  -0.00971636
0.81885656  -0.00933677
0.83696596  -0.00899094
0.85507770  -0.00864239
0.87319109  -0.00825065
0.89130559  -0.00777110
0.90942079  -0.00715486
0.92753640  -0.00634869
0.94565221  -0.00529484
0.96376812  -0.00393097
0.98188406  -0.00219000
1.00000000  0.00000000
