NN6922
1.00000000  0.00000000
0.98188406  0.01606390
0.96376812  0.03051243
0.94565221  0.04347660
0.92753640  0.05508035
0.90942079  0.06544071
0.89130559  0.07466799
0.87319109  0.08286598
0.85507770  0.09013204
0.83696596  0.09655735
0.81885656  0.10222706
0.80075038  0.10722044
0.78264847  0.11161106
0.76455210  0.11546697
0.74646278  0.11885088
0.72838225  0.12182030
0.71031254  0.12442776
0.69225594  0.12672091
0.67421508  0.12874277
0.65619289  0.13053186
0.63819266  0.13212235
0.62021803  0.13354428
0.60227305  0.13482371
0.58436214  0.13598288
0.56649016  0.13704040
0.54866242  0.13801140
0.53088467  0.13890774
0.51316314  0.13973812
0.49550459  0.14050833
0.47791625  0.14122134
0.46040593  0.14187753
0.44298198  0.14247484
0.42565331  0.14300893
0.40842945  0.14347339
0.39132052  0.14385985
0.37433730  0.14415823
0.35749120  0.14435683
0.34079431  0.14444256
0.32425942  0.14440108
0.30790000  0.14421700
0.29173028  0.14387402
0.27576522  0.14335511
0.26002056  0.14264269
0.24451281  0.14171882
0.22925931  0.14056533
0.21427820  0.13916400
0.19958848  0.13749676
0.18521000  0.13554584
0.17116350  0.13329395
0.15747063  0.13072443
0.14415394  0.12782145
0.13123695  0.12457017
0.11874410  0.12095691
0.10670084  0.11696932
0.09513360  0.11259654
0.08406985  0.10782941
0.07353805  0.10266060
0.06356777  0.09708480
0.05418962  0.09109890
0.04543531  0.08470212
0.03733766  0.07789624
0.02993063  0.07068574
0.02324933  0.06307797
0.01733003  0.05508332
0.01221019  0.04671540
0.00792850  0.03799121
0.00452485  0.02893132
0.00204040  0.01956001
0.00051754  0.00990548
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00395584
0.00204040  -0.00823644
0.00452485  -0.01276168
0.00792850  -0.01745695
0.01221019  -0.02225300
0.01733003  -0.02708582
0.02324933  -0.03189646
0.02993063  -0.03663089
0.03733766  -0.04123991
0.04543531  -0.04567896
0.05418962  -0.04990796
0.06356777  -0.05389125
0.07353805  -0.05759735
0.08406985  -0.06099890
0.09513360  -0.06407245
0.10670084  -0.06679837
0.11874410  -0.06916069
0.13123695  -0.07114695
0.14415394  -0.07274806
0.15747063  -0.07395817
0.17116350  -0.07477452
0.18521000  -0.07519728
0.19958848  -0.07522946
0.21427820  -0.07487671
0.22925931  -0.07414720
0.24451281  -0.07305150
0.26002056  -0.07160241
0.27576522  -0.06981481
0.29173028  -0.06770556
0.30790000  -0.06529332
0.32425942  -0.06259841
0.34079431  -0.05964271
0.35749120  -0.05644944
0.37433730  -0.05304311
0.39132052  -0.04944931
0.40842945  -0.04569459
0.42565331  -0.04180632
0.44298198  -0.03781255
0.46040593  -0.03374188
0.47791625  -0.02962326
0.49550459  -0.02548593
0.51316314  -0.02135923
0.53088467  -0.01727245
0.54866242  -0.01325473
0.56649016  -0.00933487
0.58436214  -0.00554123
0.60227305  -0.00190155
0.62021803  0.00155716
0.63819266  0.00480879
0.65619289  0.00782823
0.67421508  0.01059156
0.69225594  0.01307617
0.71031254  0.01526090
0.72838225  0.01712619
0.74646278  0.01865420
0.76455210  0.01982900
0.78264847  0.02063664
0.80075038  0.02106537
0.81885656  0.02110572
0.83696596  0.02075069
0.85507770  0.01999585
0.87319109  0.01883951
0.89130559  0.01728285
0.90942079  0.01533006
0.92753640  0.01298850
0.94565221  0.01026881
0.96376812  0.00718510
0.98188406  0.00375503
1.00000000  0.00000000
