NN7565
1.00000000  0.00000000
0.98188406  0.00276782
0.96376812  0.00561067
0.94565221  0.00855274
0.92753640  0.01161391
0.90942079  0.01480996
0.89130559  0.01815272
0.87319109  0.02165030
0.85507770  0.02530724
0.83696596  0.02912468
0.81885656  0.03310062
0.80075038  0.03723001
0.78264847  0.04150502
0.76455210  0.04591516
0.74646278  0.05044751
0.72838225  0.05508687
0.71031254  0.05981599
0.69225594  0.06461570
0.67421508  0.06946516
0.65619289  0.07434198
0.63819266  0.07922244
0.62021803  0.08408169
0.60227305  0.08889390
0.58436214  0.09363246
0.56649016  0.09827018
0.54866242  0.10277946
0.53088467  0.10713248
0.51316314  0.11130137
0.49550459  0.11525842
0.47791625  0.11897625
0.46040593  0.12242802
0.44298198  0.12558757
0.42565331  0.12842965
0.40842945  0.13093007
0.39132052  0.13306591
0.37433730  0.13481570
0.35749120  0.13615960
0.34079431  0.13707960
0.32425942  0.13755968
0.30790000  0.13758600
0.29173028  0.13714713
0.27576522  0.13623416
0.26002056  0.13484095
0.24451281  0.13296429
0.22925931  0.13060408
0.21427820  0.12776353
0.19958848  0.12444933
0.18521000  0.12067184
0.17116350  0.11644529
0.15747063  0.11178794
0.14415394  0.10672230
0.13123695  0.10127528
0.11874410  0.09547838
0.10670084  0.08936792
0.09513360  0.08298515
0.08406985  0.07637651
0.07353805  0.06959377
0.06356777  0.06269421
0.05418962  0.05574086
0.04543531  0.04880262
0.03733766  0.04195449
0.02993063  0.03527772
0.02324933  0.02886003
0.01733003  0.02279578
0.01221019  0.01718616
0.00792850  0.01213935
0.00452485  0.00777076
0.00204040  0.00420315
0.00051754  0.00156687
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01291008
0.00204040  -0.02450702
0.00452485  -0.03485594
0.00792850  -0.04402069
0.01221019  -0.05206381
0.01733003  -0.05904659
0.02324933  -0.06502899
0.02993063  -0.07006968
0.03733766  -0.07422597
0.04543531  -0.07755388
0.05418962  -0.08010806
0.06356777  -0.08194179
0.07353805  -0.08310702
0.08406985  -0.08365428
0.09513360  -0.08363273
0.10670084  -0.08309013
0.11874410  -0.08207282
0.13123695  -0.08062572
0.14415394  -0.07879231
0.15747063  -0.07661463
0.17116350  -0.07413326
0.18521000  -0.07138730
0.19958848  -0.06841439
0.21427820  -0.06525066
0.22925931  -0.06193076
0.24451281  -0.05848781
0.26002056  -0.05495340
0.27576522  -0.05135760
0.29173028  -0.04772892
0.30790000  -0.04409434
0.32425942  -0.04047922
0.34079431  -0.03690740
0.35749120  -0.03340107
0.37433730  -0.02998087
0.39132052  -0.02666578
0.40842945  -0.02347320
0.42565331  -0.02041885
0.44298198  -0.01751683
0.46040593  -0.01477958
0.47791625  -0.01221787
0.49550459  -0.00984078
0.51316314  -0.00765570
0.53088467  -0.00566833
0.54866242  -0.00388264
0.56649016  -0.00230089
0.58436214  -0.00092358
0.60227305  0.00025051
0.62021803  0.00122437
0.63819266  0.00200277
0.65619289  0.00259225
0.67421508  0.00300113
0.69225594  0.00323956
0.71031254  0.00331949
0.72838225  0.00325469
0.74646278  0.00306078
0.76455210  0.00275523
0.78264847  0.00235734
0.80075038  0.00188831
0.81885656  0.00137122
0.83696596  0.00083103
0.85507770  0.00029460
0.87319109  -0.00020928
0.89130559  -0.00064989
0.90942079  -0.00099461
0.92753640  -0.00120882
0.94565221  -0.00125599
0.96376812  -0.00109757
0.98188406  -0.00069308
1.00000000  0.00000000
