NN9028
1.00000000  0.00000000
0.98188406  0.01118046
0.96376812  0.02177508
0.94565221  0.03179159
0.92753640  0.04123839
0.90942079  0.05012454
0.89130559  0.05845973
0.87319109  0.06625426
0.85507770  0.07351895
0.83696596  0.08026515
0.81885656  0.08650471
0.80075038  0.09224989
0.78264847  0.09751339
0.76455210  0.10230827
0.74646278  0.10664792
0.72838225  0.11054606
0.71031254  0.11401664
0.69225594  0.11707387
0.67421508  0.11973214
0.65619289  0.12200600
0.63819266  0.12391011
0.62021803  0.12545925
0.60227305  0.12666822
0.58436214  0.12755185
0.56649016  0.12812494
0.54866242  0.12840223
0.53088467  0.12839839
0.51316314  0.12812793
0.49550459  0.12760521
0.47791625  0.12684441
0.46040593  0.12585943
0.44298198  0.12466393
0.42565331  0.12327126
0.40842945  0.12169441
0.39132052  0.11994600
0.37433730  0.11803824
0.35749120  0.11598287
0.34079431  0.11379115
0.32425942  0.11147384
0.30790000  0.10904110
0.29173028  0.10650252
0.27576522  0.10386706
0.26002056  0.10114301
0.24451281  0.09833794
0.22925931  0.09545869
0.21427820  0.09251135
0.19958848  0.08950117
0.18521000  0.08643255
0.17116350  0.08330904
0.15747063  0.08013324
0.14415394  0.07690680
0.13123695  0.07363041
0.11874410  0.07030368
0.10670084  0.06692521
0.09513360  0.06349248
0.08406985  0.06000183
0.07353805  0.05644844
0.06356777  0.05282628
0.05418962  0.04912809
0.04543531  0.04534531
0.03733766  0.04146809
0.02993063  0.03748521
0.02324933  0.03338409
0.01733003  0.02915071
0.01221019  0.02476959
0.00792850  0.02022377
0.00452485  0.01549477
0.00204040  0.01056252
0.00051754  0.00540536
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00000874
0.00204040  0.00018689
0.00452485  0.00056448
0.00792850  0.00110189
0.01221019  0.00177729
0.01733003  0.00256917
0.02324933  0.00345642
0.02993063  0.00441835
0.03733766  0.00543474
0.04543531  0.00648588
0.05418962  0.00755260
0.06356777  0.00861634
0.07353805  0.00965917
0.08406985  0.01066384
0.09513360  0.01161381
0.10670084  0.01249330
0.11874410  0.01328736
0.13123695  0.01398184
0.14415394  0.01456353
0.15747063  0.01502011
0.17116350  0.01534025
0.18521000  0.01551362
0.19958848  0.01553097
0.21427820  0.01538412
0.22925931  0.01506604
0.24451281  0.01457088
0.26002056  0.01389403
0.27576522  0.01303212
0.29173028  0.01198310
0.30790000  0.01074627
0.32425942  0.00932232
0.34079431  0.00771337
0.35749120  0.00592302
0.37433730  0.00395639
0.39132052  0.00182015
0.40842945  -0.00047742
0.42565331  -0.00292640
0.44298198  -0.00551519
0.46040593  -0.00823044
0.47791625  -0.01105708
0.49550459  -0.01397816
0.51316314  -0.01697494
0.53088467  -0.02002675
0.54866242  -0.02311098
0.56649016  -0.02620307
0.58436214  -0.02927641
0.60227305  -0.03230233
0.62021803  -0.03525008
0.63819266  -0.03808672
0.65619289  -0.04077717
0.67421508  -0.04328407
0.69225594  -0.04556783
0.71031254  -0.04758651
0.72838225  -0.04929584
0.74646278  -0.05064913
0.76455210  -0.05159727
0.78264847  -0.05208864
0.80075038  -0.05206911
0.81885656  -0.05148199
0.83696596  -0.05026797
0.85507770  -0.04836509
0.87319109  -0.04570870
0.89130559  -0.04223142
0.90942079  -0.03786307
0.92753640  -0.03253068
0.94565221  -0.02615840
0.96376812  -0.01866749
0.98188406  -0.00997625
1.00000000  0.00000000
