NN2601
1.00000000  0.00000000
0.98188406  0.02334949
0.96376812  0.04496870
0.94565221  0.06494278
0.92753640  0.08335396
0.90942079  0.10028164
0.89130559  0.11580241
0.87319109  0.12999008
0.85507770  0.14291575
0.83696596  0.15464783
0.81885656  0.16525210
0.80075038  0.17479175
0.78264847  0.18332743
0.76455210  0.19091727
0.74646278  0.19761696
0.72838225  0.20347975
0.71031254  0.20855654
0.69225594  0.21289590
0.67421508  0.21654409
0.65619289  0.21954516
0.63819266  0.22194095
0.62021803  0.22377114
0.60227305  0.22507332
0.58436214  0.22588299
0.56649016  0.22623365
0.54866242  0.22615680
0.53088467  0.22568202
0.51316314  0.22483701
0.49550459  0.22364760
0.47791625  0.22213782
0.46040593  0.22032995
0.44298198  0.21824456
0.42565331  0.21590054
0.40842945  0.21331514
0.39132052  0.21050405
0.37433730  0.20748139
0.35749120  0.20425982
0.34079431  0.20085052
0.32425942  0.19726326
0.30790000  0.19350646
0.29173028  0.18958721
0.27576522  0.18551133
0.26002056  0.18128339
0.24451281  0.17690678
0.22925931  0.17238374
0.21427820  0.16771541
0.19958848  0.16290188
0.18521000  0.15794221
0.17116350  0.15283449
0.15747063  0.14757589
0.14415394  0.14216268
0.13123695  0.13659032
0.11874410  0.13085345
0.10670084  0.12494596
0.09513360  0.11886103
0.08406985  0.11259119
0.07353805  0.10612832
0.06356777  0.09946376
0.05418962  0.09258829
0.04543531  0.08549220
0.03733766  0.07816535
0.02993063  0.07059718
0.02324933  0.06277678
0.01733003  0.05469293
0.01221019  0.04633412
0.00792850  0.03768865
0.00452485  0.02874459
0.00204040  0.01948990
0.00051754  0.00991243
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00432866
0.00204040  -0.00872268
0.00452485  -0.01316496
0.00792850  -0.01763892
0.01221019  -0.02212842
0.01733003  -0.02661781
0.02324933  -0.03109194
0.02993063  -0.03553614
0.03733766  -0.03993622
0.04543531  -0.04427851
0.05418962  -0.04854981
0.06356777  -0.05273742
0.07353805  -0.05682916
0.08406985  -0.06081334
0.09513360  -0.06467878
0.10670084  -0.06841482
0.11874410  -0.07201129
0.13123695  -0.07545855
0.14415394  -0.07874748
0.15747063  -0.08186948
0.17116350  -0.08481647
0.18521000  -0.08758089
0.19958848  -0.09015572
0.21427820  -0.09253446
0.22925931  -0.09471116
0.24451281  -0.09668040
0.26002056  -0.09843728
0.27576522  -0.09997749
0.29173028  -0.10129721
0.30790000  -0.10239321
0.32425942  -0.10326278
0.34079431  -0.10390379
0.35749120  -0.10431466
0.37433730  -0.10449435
0.39132052  -0.10444239
0.40842945  -0.10415890
0.42565331  -0.10364454
0.44298198  -0.10290053
0.46040593  -0.10192870
0.47791625  -0.10073143
0.49550459  -0.09931167
0.51316314  -0.09767298
0.53088467  -0.09581948
0.54866242  -0.09375588
0.56649016  -0.09148748
0.58436214  -0.08902019
0.60227305  -0.08636048
0.62021803  -0.08351545
0.63819266  -0.08049278
0.65619289  -0.07730075
0.67421508  -0.07394827
0.69225594  -0.07044484
0.71031254  -0.06680056
0.72838225  -0.06302616
0.74646278  -0.05913299
0.76455210  -0.05513302
0.78264847  -0.05103881
0.80075038  -0.04686359
0.81885656  -0.04262118
0.83696596  -0.03832606
0.85507770  -0.03399332
0.87319109  -0.02963870
0.89130559  -0.02527857
0.90942079  -0.02092994
0.92753640  -0.01661047
0.94565221  -0.01233846
0.96376812  -0.00813286
0.98188406  -0.00401329
1.00000000  0.00000000
