NN8048
1.00000000  0.00000000
0.98188406  0.01534400
0.96376812  0.02999997
0.94565221  0.04398285
0.92753640  0.05730658
0.90942079  0.06998415
0.89130559  0.08202766
0.87319109  0.09344839
0.85507770  0.10425684
0.83696596  0.11446280
0.81885656  0.12407539
0.80075038  0.13310312
0.78264847  0.14155398
0.76455210  0.14943545
0.74646278  0.15675459
0.72838225  0.16351805
0.71031254  0.16973221
0.69225594  0.17540316
0.67421508  0.18053677
0.65619289  0.18513880
0.63819266  0.18921487
0.62021803  0.19277061
0.60227305  0.19581165
0.58436214  0.19834368
0.56649016  0.20037255
0.54866242  0.20190430
0.53088467  0.20294521
0.51316314  0.20350186
0.49550459  0.20358119
0.47791625  0.20319058
0.46040593  0.20233787
0.44298198  0.20103142
0.42565331  0.19928020
0.40842945  0.19709381
0.39132052  0.19448256
0.37433730  0.19145751
0.35749120  0.18803056
0.34079431  0.18421444
0.32425942  0.18002284
0.30790000  0.17547044
0.29173028  0.17057294
0.27576522  0.16534715
0.26002056  0.15981103
0.24451281  0.15398378
0.22925931  0.14788582
0.21427820  0.14153894
0.19958848  0.13496629
0.18521000  0.12819248
0.17116350  0.12124358
0.15747063  0.11414726
0.14415394  0.10693275
0.13123695  0.09963100
0.11874410  0.09227464
0.10670084  0.08489809
0.09513360  0.07753763
0.08406985  0.07023140
0.07353805  0.06301952
0.06356777  0.05594410
0.05418962  0.04904932
0.04543531  0.04238147
0.03733766  0.03598903
0.02993063  0.02992271
0.02324933  0.02423552
0.01733003  0.01898280
0.01221019  0.01422230
0.00792850  0.01001424
0.00452485  0.00642136
0.00204040  0.00350895
0.00051754  0.00134495
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01295809
0.00204040  -0.02466624
0.00452485  -0.03523144
0.00792850  -0.04475454
0.01221019  -0.05333040
0.01733003  -0.06104806
0.02324933  -0.06799090
0.02993063  -0.07423678
0.03733766  -0.07985818
0.04543531  -0.08492240
0.05418962  -0.08949167
0.06356777  -0.09362333
0.07353805  -0.09736996
0.08406985  -0.10077958
0.09513360  -0.10389575
0.10670084  -0.10675776
0.11874410  -0.10940077
0.13123695  -0.11185597
0.14415394  -0.11415074
0.15747063  -0.11630878
0.17116350  -0.11835029
0.18521000  -0.12029214
0.19958848  -0.12214796
0.21427820  -0.12392836
0.22925931  -0.12564106
0.24451281  -0.12729102
0.26002056  -0.12888066
0.27576522  -0.13040994
0.29173028  -0.13187655
0.30790000  -0.13327608
0.32425942  -0.13460214
0.34079431  -0.13584654
0.35749120  -0.13699943
0.37433730  -0.13804946
0.39132052  -0.13898393
0.40842945  -0.13978896
0.42565331  -0.14044963
0.44298198  -0.14095012
0.46040593  -0.14127392
0.47791625  -0.14140390
0.49550459  -0.14132255
0.51316314  -0.14101207
0.53088467  -0.14045456
0.54866242  -0.13963216
0.56649016  -0.13852722
0.58436214  -0.13712243
0.60227305  -0.13540100
0.62021803  -0.13334678
0.63819266  -0.13094446
0.65619289  -0.12817969
0.67421508  -0.12503925
0.69225594  -0.12151119
0.71031254  -0.11758500
0.72838225  -0.11325177
0.74646278  -0.10850432
0.76455210  -0.10333737
0.78264847  -0.09774770
0.80075038  -0.09173427
0.81885656  -0.08529844
0.83696596  -0.07844406
0.85507770  -0.07117765
0.87319109  -0.06350857
0.89130559  -0.05544914
0.90942079  -0.04701483
0.92753640  -0.03822438
0.94565221  -0.02910000
0.96376812  -0.01966746
0.98188406  -0.00995631
1.00000000  0.00000000
