NN7627
1.00000000  0.00000000
0.98188406  0.01302485
0.96376812  0.02475017
0.94565221  0.03527206
0.92753640  0.04468213
0.90942079  0.05306755
0.89130559  0.06051116
0.87319109  0.06709160
0.85507770  0.07288332
0.83696596  0.07795674
0.81885656  0.08237830
0.80075038  0.08621058
0.78264847  0.08951235
0.76455210  0.09233870
0.74646278  0.09474112
0.72838225  0.09676755
0.71031254  0.09846254
0.69225594  0.09986728
0.67421508  0.10101972
0.65619289  0.10195466
0.63819266  0.10270381
0.62021803  0.10329592
0.60227305  0.10375685
0.58436214  0.10410966
0.56649016  0.10437471
0.54866242  0.10456973
0.53088467  0.10470992
0.51316314  0.10480805
0.49550459  0.10487454
0.47791625  0.10491756
0.46040593  0.10494310
0.44298198  0.10495506
0.42565331  0.10495538
0.40842945  0.10494408
0.39132052  0.10491938
0.37433730  0.10487778
0.35749120  0.10481415
0.34079431  0.10472181
0.32425942  0.10459265
0.30790000  0.10441719
0.29173028  0.10418468
0.27576522  0.10388319
0.26002056  0.10349971
0.24451281  0.10302022
0.22925931  0.10242979
0.21427820  0.10171268
0.19958848  0.10085240
0.18521000  0.09983184
0.17116350  0.09863334
0.15747063  0.09723876
0.14415394  0.09562962
0.13123695  0.09378711
0.11874410  0.09169229
0.10670084  0.08932608
0.09513360  0.08666940
0.08406985  0.08370324
0.07353805  0.08040878
0.06356777  0.07676744
0.05418962  0.07276100
0.04543531  0.06837166
0.03733766  0.06358217
0.02993063  0.05837590
0.02324933  0.05273691
0.01733003  0.04665007
0.01221019  0.04010113
0.00792850  0.03307684
0.00452485  0.02556498
0.00204040  0.01755453
0.00051754  0.00903569
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00772812
0.00204040  -0.01418284
0.00452485  -0.01947380
0.00792850  -0.02370583
0.01221019  -0.02697907
0.01733003  -0.02938896
0.02324933  -0.03102640
0.02993063  -0.03197779
0.03733766  -0.03232510
0.04543531  -0.03214596
0.05418962  -0.03151374
0.06356777  -0.03049761
0.07353805  -0.02916265
0.08406985  -0.02756986
0.09513360  -0.02577633
0.10670084  -0.02383524
0.11874410  -0.02179596
0.13123695  -0.01970415
0.14415394  -0.01760180
0.15747063  -0.01552732
0.17116350  -0.01351564
0.18521000  -0.01159826
0.19958848  -0.00980333
0.21427820  -0.00815573
0.22925931  -0.00667714
0.24451281  -0.00538614
0.26002056  -0.00429827
0.27576522  -0.00342609
0.29173028  -0.00277929
0.30790000  -0.00236474
0.32425942  -0.00218658
0.34079431  -0.00224631
0.35749120  -0.00254283
0.37433730  -0.00307253
0.39132052  -0.00382941
0.40842945  -0.00480509
0.42565331  -0.00598892
0.44298198  -0.00736807
0.46040593  -0.00892758
0.47791625  -0.01065045
0.49550459  -0.01251770
0.51316314  -0.01450848
0.53088467  -0.01660013
0.54866242  -0.01876824
0.56649016  -0.02098673
0.58436214  -0.02322798
0.60227305  -0.02546282
0.62021803  -0.02766068
0.63819266  -0.02978961
0.65619289  -0.03181641
0.67421508  -0.03370668
0.69225594  -0.03542487
0.71031254  -0.03693442
0.72838225  -0.03819777
0.74646278  -0.03917649
0.76455210  -0.03983133
0.78264847  -0.04012228
0.80075038  -0.04000871
0.81885656  -0.03944935
0.83696596  -0.03840248
0.85507770  -0.03682589
0.87319109  -0.03467707
0.89130559  -0.03191318
0.90942079  -0.02849121
0.92753640  -0.02436801
0.94565221  -0.01950040
0.96376812  -0.01384520
0.98188406  -0.00735936
1.00000000  0.00000000
