NN6950
1.00000000  0.00000000
0.98188406  0.01274222
0.96376812  0.02475717
0.94565221  0.03609670
0.92753640  0.04680855
0.90942079  0.05693654
0.89130559  0.06652069
0.87319109  0.07559740
0.85507770  0.08419953
0.83696596  0.09235663
0.81885656  0.10009500
0.80075038  0.10743792
0.78264847  0.11440572
0.76455210  0.12101599
0.74646278  0.12728368
0.72838225  0.13322126
0.71031254  0.13883888
0.69225594  0.14414451
0.67421508  0.14914406
0.65619289  0.15384156
0.63819266  0.15823929
0.62021803  0.16233794
0.60227305  0.16613672
0.58436214  0.16963356
0.56649016  0.17282521
0.54866242  0.17570740
0.53088467  0.17827499
0.51316314  0.18052214
0.49550459  0.18244240
0.47791625  0.18402889
0.46040593  0.18527445
0.44298198  0.18617180
0.42565331  0.18671362
0.40842945  0.18689277
0.39132052  0.18670241
0.37433730  0.18613613
0.35749120  0.18518811
0.34079431  0.18385328
0.32425942  0.18212742
0.30790000  0.18000737
0.29173028  0.17749112
0.27576522  0.17457799
0.26002056  0.17126877
0.24451281  0.16756584
0.22925931  0.16347335
0.21427820  0.15899736
0.19958848  0.15414597
0.18521000  0.14892948
0.17116350  0.14336051
0.15747063  0.13745420
0.14415394  0.13122829
0.13123695  0.12470333
0.11874410  0.11790277
0.10670084  0.11085315
0.09513360  0.10358420
0.08406985  0.09612904
0.07353805  0.08852430
0.06356777  0.08081023
0.05418962  0.07303091
0.04543531  0.06523436
0.03733766  0.05747271
0.02993063  0.04980229
0.02324933  0.04228384
0.01733003  0.03498263
0.01221019  0.02796861
0.00792850  0.02131653
0.00452485  0.01510614
0.00204040  0.00942228
0.00051754  0.00435506
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00517332
0.00204040  -0.00989328
0.00452485  -0.01420831
0.00792850  -0.01816383
0.01221019  -0.02180235
0.01733003  -0.02516352
0.02324933  -0.02828421
0.02993063  -0.03119857
0.03733766  -0.03393808
0.04543531  -0.03653167
0.05418962  -0.03900571
0.06356777  -0.04138414
0.07353805  -0.04368852
0.08406985  -0.04593808
0.09513360  -0.04814981
0.10670084  -0.05033850
0.11874410  -0.05251684
0.13123695  -0.05469546
0.14415394  -0.05688301
0.15747063  -0.05908623
0.17116350  -0.06131000
0.18521000  -0.06355742
0.19958848  -0.06582988
0.21427820  -0.06812713
0.22925931  -0.07044732
0.24451281  -0.07278709
0.26002056  -0.07514165
0.27576522  -0.07750480
0.29173028  -0.07986907
0.30790000  -0.08222570
0.32425942  -0.08456477
0.34079431  -0.08687526
0.35749120  -0.08914509
0.37433730  -0.09136119
0.39132052  -0.09350960
0.40842945  -0.09557551
0.42565331  -0.09754334
0.44298198  -0.09939678
0.46040593  -0.10111888
0.47791625  -0.10269215
0.49550459  -0.10409854
0.51316314  -0.10531958
0.53088467  -0.10633643
0.54866242  -0.10712995
0.56649016  -0.10768072
0.58436214  -0.10796919
0.60227305  -0.10797567
0.62021803  -0.10768046
0.63819266  -0.10706386
0.65619289  -0.10610627
0.67421508  -0.10478826
0.69225594  -0.10309061
0.71031254  -0.10099443
0.72838225  -0.09848114
0.74646278  -0.09553264
0.76455210  -0.09213129
0.78264847  -0.08826002
0.80075038  -0.08390241
0.81885656  -0.07904270
0.83696596  -0.07366593
0.85507770  -0.06775794
0.87319109  -0.06130549
0.89130559  -0.05429630
0.90942079  -0.04671911
0.92753640  -0.03856377
0.94565221  -0.02982129
0.96376812  -0.02048391
0.98188406  -0.01054518
1.00000000  0.00000000
