NN19100
1.00000000  0.00000000
0.98188406  0.00935701
0.96376812  0.01834426
0.94565221  0.02694798
0.92753640  0.03515685
0.90942079  0.04296196
0.89130559  0.05035664
0.87319109  0.05733638
0.85507770  0.06389874
0.83696596  0.07004321
0.81885656  0.07577113
0.80075038  0.08108555
0.78264847  0.08599118
0.76455210  0.09049423
0.74646278  0.09460232
0.72838225  0.09832438
0.71031254  0.10167054
0.69225594  0.10465202
0.67421508  0.10728102
0.65619289  0.10957063
0.63819266  0.11153469
0.62021803  0.11318774
0.60227305  0.11454485
0.58436214  0.11562154
0.56649016  0.11643369
0.54866242  0.11699742
0.53088467  0.11732895
0.51316314  0.11744457
0.49550459  0.11736045
0.47791625  0.11709258
0.46040593  0.11665667
0.44298198  0.11606801
0.42565331  0.11534139
0.40842945  0.11449097
0.39132052  0.11353020
0.37433730  0.11247170
0.35749120  0.11132714
0.34079431  0.11010716
0.32425942  0.10882124
0.30790000  0.10747762
0.29173028  0.10608316
0.27576522  0.10464325
0.26002056  0.10316171
0.24451281  0.10164067
0.22925931  0.10008047
0.21427820  0.09847956
0.19958848  0.09683437
0.18521000  0.09513923
0.17116350  0.09338626
0.15747063  0.09156524
0.14415394  0.08966352
0.13123695  0.08766592
0.11874410  0.08555461
0.10670084  0.08330900
0.09513360  0.08090567
0.08406985  0.07831819
0.07353805  0.07551711
0.06356777  0.07246975
0.05418962  0.06914018
0.04543531  0.06548906
0.03733766  0.06147357
0.02993063  0.05704725
0.02324933  0.05215997
0.01733003  0.04675774
0.01221019  0.04078267
0.00792850  0.03417283
0.00452485  0.02686214
0.00204040  0.01878030
0.00051754  0.00985263
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00749741
0.00204040  -0.01406059
0.00452485  -0.01974833
0.00792850  -0.02461802
0.01221019  -0.02872565
0.01733003  -0.03212580
0.02324933  -0.03487160
0.02993063  -0.03701474
0.03733766  -0.03860542
0.04543531  -0.03969236
0.05418962  -0.04032276
0.06356777  -0.04054229
0.07353805  -0.04039507
0.08406985  -0.03992365
0.09513360  -0.03916899
0.10670084  -0.03817045
0.11874410  -0.03696576
0.13123695  -0.03559101
0.14415394  -0.03408061
0.15747063  -0.03246732
0.17116350  -0.03078218
0.18521000  -0.02905450
0.19958848  -0.02731188
0.21427820  -0.02558013
0.22925931  -0.02388332
0.24451281  -0.02224370
0.26002056  -0.02068171
0.27576522  -0.01921597
0.29173028  -0.01786323
0.30790000  -0.01663839
0.32425942  -0.01555446
0.34079431  -0.01462252
0.35749120  -0.01385174
0.37433730  -0.01324936
0.39132052  -0.01282062
0.40842945  -0.01256882
0.42565331  -0.01249523
0.44298198  -0.01259909
0.46040593  -0.01287764
0.47791625  -0.01332604
0.49550459  -0.01393735
0.51316314  -0.01470259
0.53088467  -0.01561061
0.54866242  -0.01664816
0.56649016  -0.01779984
0.58436214  -0.01904805
0.60227305  -0.02037304
0.62021803  -0.02175281
0.63819266  -0.02316318
0.65619289  -0.02457768
0.67421508  -0.02596760
0.69225594  -0.02730195
0.71031254  -0.02854741
0.72838225  -0.02966838
0.74646278  -0.03062689
0.76455210  -0.03138262
0.78264847  -0.03189288
0.80075038  -0.03211256
0.81885656  -0.03199417
0.83696596  -0.03148776
0.85507770  -0.03054094
0.87319109  -0.02909884
0.89130559  -0.02710410
0.90942079  -0.02449687
0.92753640  -0.02121475
0.94565221  -0.01719280
0.96376812  -0.01236352
0.98188406  -0.00665681
1.00000000  0.00000000
