NN4150
1.00000000  0.00000000
0.98188406  0.01203095
0.96376812  0.02378783
0.94565221  0.03525394
0.92753640  0.04641360
0.90942079  0.05725208
0.89130559  0.06775564
0.87319109  0.07791149
0.85507770  0.08770774
0.83696596  0.09713346
0.81885656  0.10617860
0.80075038  0.11483401
0.78264847  0.12309139
0.76455210  0.13094332
0.74646278  0.13838321
0.72838225  0.14540530
0.71031254  0.15200464
0.69225594  0.15817708
0.67421508  0.16391923
0.65619289  0.16922848
0.63819266  0.17410297
0.62021803  0.17854158
0.60227305  0.18254388
0.58436214  0.18611017
0.56649016  0.18924142
0.54866242  0.19193929
0.53088467  0.19420607
0.51316314  0.19604472
0.49550459  0.19745880
0.47791625  0.19845249
0.46040593  0.19903058
0.44298198  0.19919840
0.42565331  0.19896189
0.40842945  0.19832751
0.39132052  0.19730226
0.37433730  0.19589365
0.35749120  0.19410970
0.34079431  0.19195892
0.32425942  0.18945028
0.30790000  0.18659322
0.29173028  0.18339760
0.27576522  0.17987372
0.26002056  0.17603230
0.24451281  0.17188442
0.22925931  0.16744158
0.21427820  0.16271560
0.19958848  0.15771868
0.18521000  0.15246335
0.17116350  0.14696244
0.15747063  0.14122909
0.14415394  0.13527672
0.13123695  0.12911904
0.11874410  0.12277000
0.10670084  0.11624378
0.09513360  0.10955482
0.08406985  0.10271772
0.07353805  0.09574731
0.06356777  0.08865859
0.05418962  0.08146671
0.04543531  0.07418698
0.03733766  0.06683485
0.02993063  0.05942586
0.02324933  0.05197568
0.01733003  0.04450003
0.01221019  0.03701474
0.00792850  0.02953568
0.00452485  0.02207874
0.00204040  0.01465985
0.00051754  0.00729496
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01283645
0.00204040  -0.02490127
0.00452485  -0.03623007
0.00792850  -0.04685588
0.01221019  -0.05680930
0.01733003  -0.06611861
0.02324933  -0.07480986
0.02993063  -0.08290700
0.03733766  -0.09043201
0.04543531  -0.09740496
0.05418962  -0.10384417
0.06356777  -0.10976633
0.07353805  -0.11518655
0.08406985  -0.12011855
0.09513360  -0.12457471
0.10670084  -0.12856623
0.11874410  -0.13210321
0.13123695  -0.13519478
0.14415394  -0.13784920
0.15747063  -0.14007400
0.17116350  -0.14187604
0.18521000  -0.14326168
0.19958848  -0.14423687
0.21427820  -0.14480726
0.22925931  -0.14497830
0.24451281  -0.14475538
0.26002056  -0.14414393
0.27576522  -0.14314952
0.29173028  -0.14177801
0.30790000  -0.14003561
0.32425942  -0.13792903
0.34079431  -0.13546560
0.35749120  -0.13265335
0.37433730  -0.12950114
0.39132052  -0.12601878
0.40842945  -0.12221712
0.42565331  -0.11810820
0.44298198  -0.11370531
0.46040593  -0.10902317
0.47791625  -0.10407797
0.49550459  -0.09888755
0.51316314  -0.09347145
0.53088467  -0.08785108
0.54866242  -0.08204980
0.56649016  -0.07609303
0.58436214  -0.07000838
0.60227305  -0.06382576
0.62021803  -0.05757748
0.63819266  -0.05129837
0.65619289  -0.04502590
0.67421508  -0.03880028
0.69225594  -0.03266459
0.71031254  -0.02666487
0.72838225  -0.02085024
0.74646278  -0.01527304
0.76455210  -0.00998889
0.78264847  -0.00505686
0.80075038  -0.00053955
0.81885656  0.00349681
0.83696596  0.00698221
0.85507770  0.00984278
0.87319109  0.01200063
0.89130559  0.01337383
0.90942079  0.01387618
0.92753640  0.01341718
0.94565221  0.01190189
0.96376812  0.00923084
0.98188406  0.00529985
1.00000000  0.00000000
