NN8852
1.00000000  0.00000000
0.98188406  0.02048176
0.96376812  0.03927346
0.94565221  0.05649116
0.92753640  0.07224448
0.90942079  0.08663674
0.89130559  0.09976517
0.87319109  0.11172108
0.85507770  0.12259006
0.83696596  0.13245214
0.81885656  0.14138200
0.80075038  0.14944911
0.78264847  0.15671798
0.76455210  0.16324828
0.74646278  0.16909505
0.72838225  0.17430888
0.71031254  0.17893611
0.69225594  0.18301896
0.67421508  0.18659580
0.65619289  0.18970125
0.63819266  0.19236640
0.62021803  0.19461899
0.60227305  0.19648361
0.58436214  0.19798183
0.56649016  0.19913247
0.54866242  0.19995168
0.53088467  0.20045321
0.51316314  0.20064854
0.49550459  0.20054709
0.47791625  0.20015639
0.46040593  0.19948228
0.44298198  0.19852905
0.42565331  0.19729970
0.40842945  0.19579603
0.39132052  0.19401891
0.37433730  0.19196839
0.35749120  0.18964393
0.34079431  0.18704459
0.32425942  0.18416915
0.30790000  0.18101638
0.29173028  0.17758514
0.27576522  0.17387463
0.26002056  0.16988453
0.24451281  0.16561521
0.22925931  0.16106789
0.21427820  0.15624484
0.19958848  0.15114955
0.18521000  0.14578694
0.17116350  0.14016351
0.15747063  0.13428752
0.14415394  0.12816923
0.13123695  0.12182101
0.11874410  0.11525758
0.10670084  0.10849614
0.09513360  0.10155661
0.08406985  0.09446177
0.07353805  0.08723747
0.06356777  0.07991280
0.05418962  0.07252026
0.04543531  0.06509597
0.03733766  0.05767986
0.02993063  0.05031579
0.02324933  0.04305182
0.01733003  0.03594033
0.01221019  0.02903823
0.00792850  0.02240712
0.00452485  0.01611352
0.00204040  0.01022901
0.00051754  0.00483041
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01306474
0.00204040  -0.02519742
0.00452485  -0.03641366
0.00792850  -0.04673102
0.01221019  -0.05616888
0.01733003  -0.06474831
0.02324933  -0.07249202
0.02993063  -0.07942419
0.03733766  -0.08557039
0.04543531  -0.09095750
0.05418962  -0.09561356
0.06356777  -0.09956769
0.07353805  -0.10284995
0.08406985  -0.10549130
0.09513360  -0.10752343
0.10670084  -0.10897866
0.11874410  -0.10988989
0.13123695  -0.11029042
0.14415394  -0.11021388
0.15747063  -0.10969414
0.17116350  -0.10876515
0.18521000  -0.10746089
0.19958848  -0.10581524
0.21427820  -0.10386186
0.22925931  -0.10163411
0.24451281  -0.09916493
0.26002056  -0.09648672
0.27576522  -0.09363126
0.29173028  -0.09062958
0.30790000  -0.08751187
0.32425942  -0.08430738
0.34079431  -0.08104428
0.35749120  -0.07774958
0.37433730  -0.07444903
0.39132052  -0.07116698
0.40842945  -0.06792632
0.42565331  -0.06474833
0.44298198  -0.06165260
0.46040593  -0.05865690
0.47791625  -0.05577712
0.49550459  -0.05302710
0.51316314  -0.05041856
0.53088467  -0.04796102
0.54866242  -0.04566162
0.56649016  -0.04352508
0.58436214  -0.04155358
0.60227305  -0.03974660
0.62021803  -0.03810090
0.63819266  -0.03661036
0.65619289  -0.03526586
0.67421508  -0.03405522
0.69225594  -0.03296306
0.71031254  -0.03197072
0.72838225  -0.03105610
0.74646278  -0.03019363
0.76455210  -0.02935410
0.78264847  -0.02850460
0.80075038  -0.02760835
0.81885656  -0.02662467
0.83696596  -0.02550884
0.85507770  -0.02421196
0.87319109  -0.02268090
0.89130559  -0.02085816
0.90942079  -0.01868177
0.92753640  -0.01608519
0.94565221  -0.01299720
0.96376812  -0.00934177
0.98188406  -0.00503801
1.00000000  0.00000000
