NN10560
1.00000000  0.00000000
0.98188406  0.01848832
0.96376812  0.03565719
0.94565221  0.05160518
0.92753640  0.06642475
0.90942079  0.08020239
0.89130559  0.09301879
0.87319109  0.10494907
0.85507770  0.11606290
0.83696596  0.12642467
0.81885656  0.13609371
0.80075038  0.14512442
0.78264847  0.15356649
0.76455210  0.16146500
0.74646278  0.16886069
0.72838225  0.17579003
0.71031254  0.18228549
0.69225594  0.18837565
0.67421508  0.19408540
0.65619289  0.19943610
0.63819266  0.20444578
0.62021803  0.20912928
0.60227305  0.21349845
0.58436214  0.21756231
0.56649016  0.22132721
0.54866242  0.22479706
0.53088467  0.22797344
0.51316314  0.23085579
0.49550459  0.23344161
0.47791625  0.23572662
0.46040593  0.23770492
0.44298198  0.23936918
0.42565331  0.24071081
0.40842945  0.24172012
0.39132052  0.24238652
0.37433730  0.24269867
0.35749120  0.24264468
0.34079431  0.24221224
0.32425942  0.24138886
0.30790000  0.24016197
0.29173028  0.23851915
0.27576522  0.23644827
0.26002056  0.23393769
0.24451281  0.23097641
0.22925931  0.22755426
0.21427820  0.22366206
0.19958848  0.21929183
0.18521000  0.21443690
0.17116350  0.20909213
0.15747063  0.20325410
0.14415394  0.19692123
0.13123695  0.19009399
0.11874410  0.18277507
0.10670084  0.17496953
0.09513360  0.16668502
0.08406985  0.15793192
0.07353805  0.14872350
0.06356777  0.13907615
0.05418962  0.12900949
0.04543531  0.11854658
0.03733766  0.10771409
0.02993063  0.09654248
0.02324933  0.08506614
0.01733003  0.07332360
0.01221019  0.06135771
0.00792850  0.04921576
0.00452485  0.03694972
0.00204040  0.02461636
0.00051754  0.01227747
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01182922
0.00204040  -0.02259704
0.00452485  -0.03234525
0.00792850  -0.04111605
0.01221019  -0.04895191
0.01733003  -0.05589555
0.02324933  -0.06198984
0.02993063  -0.06727772
0.03733766  -0.07180213
0.04543531  -0.07560595
0.05418962  -0.07873190
0.06356777  -0.08122249
0.07353805  -0.08311992
0.08406985  -0.08446602
0.09513360  -0.08530218
0.10670084  -0.08566927
0.11874410  -0.08560754
0.13123695  -0.08515659
0.14415394  -0.08435527
0.15747063  -0.08324159
0.17116350  -0.08185269
0.18521000  -0.08022472
0.19958848  -0.07839277
0.21427820  -0.07639085
0.22925931  -0.07425172
0.24451281  -0.07200691
0.26002056  -0.06968659
0.27576522  -0.06731948
0.29173028  -0.06493285
0.30790000  -0.06255236
0.32425942  -0.06020203
0.34079431  -0.05790419
0.35749120  -0.05567932
0.37433730  -0.05354607
0.39132052  -0.05152112
0.40842945  -0.04961914
0.42565331  -0.04785268
0.44298198  -0.04623216
0.46040593  -0.04476571
0.47791625  -0.04345916
0.49550459  -0.04231594
0.51316314  -0.04133701
0.53088467  -0.04052076
0.54866242  -0.03986299
0.56649016  -0.03935679
0.58436214  -0.03899247
0.60227305  -0.03875750
0.62021803  -0.03863643
0.63819266  -0.03861080
0.65619289  -0.03865910
0.67421508  -0.03875666
0.69225594  -0.03887557
0.71031254  -0.03898466
0.72838225  -0.03904936
0.74646278  -0.03903166
0.76455210  -0.03889003
0.78264847  -0.03857934
0.80075038  -0.03805079
0.81885656  -0.03725184
0.83696596  -0.03612611
0.85507770  -0.03461333
0.87319109  -0.03264927
0.89130559  -0.03016564
0.90942079  -0.02709003
0.92753640  -0.02334584
0.94565221  -0.01885218
0.96376812  -0.01352384
0.98188406  -0.00727116
1.00000000  0.00000000
