NN19178
1.00000000  0.00000000
0.98188406  0.00353716
0.96376812  0.00804700
0.94565221  0.01342509
0.92753640  0.01957124
0.90942079  0.02638936
0.89130559  0.03378747
0.87319109  0.04167759
0.85507770  0.04997570
0.83696596  0.05860168
0.81885656  0.06747923
0.80075038  0.07653583
0.78264847  0.08570268
0.76455210  0.09491462
0.74646278  0.10411007
0.72838225  0.11323101
0.71031254  0.12222286
0.69225594  0.13103446
0.67421508  0.13961797
0.65619289  0.14792887
0.63819266  0.15592584
0.62021803  0.16357073
0.60227305  0.17082848
0.58436214  0.17766708
0.56649016  0.18405750
0.54866242  0.18997362
0.53088467  0.19539218
0.51316314  0.20029271
0.49550459  0.20465748
0.47791625  0.20847144
0.46040593  0.21172213
0.44298198  0.21439966
0.42565331  0.21649662
0.40842945  0.21800803
0.39132052  0.21893129
0.37433730  0.21926609
0.35749120  0.21901437
0.34079431  0.21818025
0.32425942  0.21676999
0.30790000  0.21479189
0.29173028  0.21225626
0.27576522  0.20917536
0.26002056  0.20556332
0.24451281  0.20143608
0.22925931  0.19681134
0.21427820  0.19170851
0.19958848  0.18614862
0.18521000  0.18015427
0.17116350  0.17374959
0.15747063  0.16696014
0.14415394  0.15981288
0.13123695  0.15233611
0.11874410  0.14455938
0.10670084  0.13651344
0.09513360  0.12823022
0.08406985  0.11974270
0.07353805  0.11108490
0.06356777  0.10229180
0.05418962  0.09339928
0.04543531  0.08444406
0.03733766  0.07546363
0.02993063  0.06649622
0.02324933  0.05758069
0.01733003  0.04875653
0.01221019  0.04006372
0.00792850  0.03154276
0.00452485  0.02323452
0.00204040  0.01518026
0.00051754  0.00742150
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00471019
0.00204040  -0.00915735
0.00452485  -0.01335936
0.00792850  -0.01733239
0.01221019  -0.02109102
0.01733003  -0.02464828
0.02324933  -0.02801571
0.02993063  -0.03120350
0.03733766  -0.03422047
0.04543531  -0.03707421
0.05418962  -0.03977114
0.06356777  -0.04231655
0.07353805  -0.04471471
0.08406985  -0.04696892
0.09513360  -0.04908160
0.10670084  -0.05105434
0.11874410  -0.05288800
0.13123695  -0.05458275
0.14415394  -0.05613818
0.15747063  -0.05755334
0.17116350  -0.05882681
0.18521000  -0.05995681
0.19958848  -0.06094125
0.21427820  -0.06177778
0.22925931  -0.06246390
0.24451281  -0.06299701
0.26002056  -0.06337449
0.27576522  -0.06359377
0.29173028  -0.06365242
0.30790000  -0.06354817
0.32425942  -0.06327905
0.34079431  -0.06284341
0.35749120  -0.06224003
0.37433730  -0.06146816
0.39132052  -0.06052762
0.40842945  -0.05941885
0.42565331  -0.05814300
0.44298198  -0.05670198
0.46040593  -0.05509857
0.47791625  -0.05333645
0.49550459  -0.05142030
0.51316314  -0.04935586
0.53088467  -0.04715000
0.54866242  -0.04481083
0.56649016  -0.04234770
0.58436214  -0.03977134
0.60227305  -0.03709390
0.62021803  -0.03432901
0.63819266  -0.03149191
0.65619289  -0.02859944
0.67421508  -0.02567018
0.69225594  -0.02272450
0.71031254  -0.01978462
0.72838225  -0.01687469
0.74646278  -0.01402087
0.76455210  -0.01125141
0.78264847  -0.00859667
0.80075038  -0.00608928
0.81885656  -0.00376414
0.83696596  -0.00165851
0.85507770  0.00018790
0.87319109  0.00173286
0.89130559  0.00293158
0.90942079  0.00373660
0.92753640  0.00409772
0.94565221  0.00396196
0.96376812  0.00327347
0.98188406  0.00197342
1.00000000  0.00000000
