NN17932
1.00000000  0.00000000
0.98188406  0.02010874
0.96376812  0.03837777
0.94565221  0.05492455
0.92753640  0.06986125
0.90942079  0.08329483
0.89130559  0.09532715
0.87319109  0.10605513
0.85507770  0.11557084
0.83696596  0.12396167
0.81885656  0.13131038
0.80075038  0.13769529
0.78264847  0.14319036
0.76455210  0.14786533
0.74646278  0.15178585
0.72838225  0.15501357
0.71031254  0.15760632
0.69225594  0.15961817
0.67421508  0.16109958
0.65619289  0.16209754
0.63819266  0.16265565
0.62021803  0.16281429
0.60227305  0.16261072
0.58436214  0.16207919
0.56649016  0.16125107
0.54866242  0.16015499
0.53088467  0.15881695
0.51316314  0.15726044
0.49550459  0.15550656
0.47791625  0.15357416
0.46040593  0.15147993
0.44298198  0.14923856
0.42565331  0.14686283
0.40842945  0.14436377
0.39132052  0.14175074
0.37433730  0.13903158
0.35749120  0.13621272
0.34079431  0.13329931
0.32425942  0.13029534
0.30790000  0.12720378
0.29173028  0.12402664
0.27576522  0.12076519
0.26002056  0.11741999
0.24451281  0.11399108
0.22925931  0.11047805
0.21427820  0.10688022
0.19958848  0.10319669
0.18521000  0.09942653
0.17116350  0.09556888
0.15747063  0.09162304
0.14415394  0.08758864
0.13123695  0.08346573
0.11874410  0.07925494
0.10670084  0.07495756
0.09513360  0.07057566
0.08406985  0.06611227
0.07353805  0.06157144
0.06356777  0.05695840
0.05418962  0.05227966
0.04543531  0.04754315
0.03733766  0.04275833
0.02993063  0.03793633
0.02324933  0.03309004
0.01733003  0.02823427
0.01221019  0.02338584
0.00792850  0.01856373
0.00452485  0.01378918
0.00204040  0.00908584
0.00051754  0.00447985
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01024999
0.00204040  -0.01981111
0.00452485  -0.02871631
0.00792850  -0.03699718
0.01221019  -0.04468406
0.01733003  -0.05180603
0.02324933  -0.05839090
0.02993063  -0.06446534
0.03733766  -0.07005479
0.04543531  -0.07518357
0.05418962  -0.07987490
0.06356777  -0.08415088
0.07353805  -0.08803258
0.08406985  -0.09154001
0.09513360  -0.09469221
0.10670084  -0.09750723
0.11874410  -0.10000218
0.13123695  -0.10219324
0.14415394  -0.10409572
0.15747063  -0.10572407
0.17116350  -0.10709189
0.18521000  -0.10821202
0.19958848  -0.10909648
0.21427820  -0.10975657
0.22925931  -0.11020286
0.24451281  -0.11044527
0.26002056  -0.11049301
0.27576522  -0.11035468
0.29173028  -0.11003830
0.30790000  -0.10955129
0.32425942  -0.10890053
0.34079431  -0.10809239
0.35749120  -0.10713275
0.37433730  -0.10602704
0.39132052  -0.10478024
0.40842945  -0.10339694
0.42565331  -0.10188136
0.44298198  -0.10023737
0.46040593  -0.09846853
0.47791625  -0.09657810
0.49550459  -0.09456910
0.51316314  -0.09244430
0.53088467  -0.09020628
0.54866242  -0.08785744
0.56649016  -0.08540005
0.58436214  -0.08283624
0.60227305  -0.08016808
0.62021803  -0.07739756
0.63819266  -0.07452664
0.65619289  -0.07155730
0.67421508  -0.06849152
0.69225594  -0.06533134
0.71031254  -0.06207891
0.72838225  -0.05873647
0.74646278  -0.05530639
0.76455210  -0.05179124
0.78264847  -0.04819376
0.80075038  -0.04451694
0.81885656  -0.04076401
0.83696596  -0.03693848
0.85507770  -0.03304420
0.87319109  -0.02908532
0.89130559  -0.02506640
0.90942079  -0.02099238
0.92753640  -0.01686861
0.94565221  -0.01270092
0.96376812  -0.00849562
0.98188406  -0.00425953
1.00000000  0.00000000
