NN10993
1.00000000  0.00000000
0.98188406  0.00846208
0.96376812  0.01685829
0.94565221  0.02519141
0.92753640  0.03346234
0.90942079  0.04167012
0.89130559  0.04981210
0.87319109  0.05788398
0.85507770  0.06587994
0.83696596  0.07379272
0.81885656  0.08161373
0.80075038  0.08933311
0.78264847  0.09693990
0.76455210  0.10442204
0.74646278  0.11176653
0.72838225  0.11895954
0.71031254  0.12598645
0.69225594  0.13283197
0.67421508  0.13948025
0.65619289  0.14591498
0.63819266  0.15211944
0.62021803  0.15807666
0.60227305  0.16376946
0.58436214  0.16918060
0.56649016  0.17429281
0.54866242  0.17908896
0.53088467  0.18355209
0.51316314  0.18766556
0.49550459  0.19141309
0.47791625  0.19477892
0.46040593  0.19774787
0.44298198  0.20030541
0.42565331  0.20243783
0.40842945  0.20413225
0.39132052  0.20537680
0.37433730  0.20616064
0.35749120  0.20647411
0.34079431  0.20630880
0.32425942  0.20565766
0.30790000  0.20451509
0.29173028  0.20287702
0.27576522  0.20074104
0.26002056  0.19810648
0.24451281  0.19497448
0.22925931  0.19134813
0.21427820  0.18723255
0.19958848  0.18263497
0.18521000  0.17756484
0.17116350  0.17203395
0.15747063  0.16605645
0.14415394  0.15964906
0.13123695  0.15283105
0.11874410  0.14562441
0.10670084  0.13805395
0.09513360  0.13014733
0.08406985  0.12193523
0.07353805  0.11345139
0.06356777  0.10473275
0.05418962  0.09581952
0.04543531  0.08675529
0.03733766  0.07758710
0.02993063  0.06836557
0.02324933  0.05914498
0.01733003  0.04998337
0.01221019  0.04094263
0.00792850  0.03208860
0.00452485  0.02349117
0.00204040  0.01522435
0.00051754  0.00736643
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01000622
0.00204040  -0.01946894
0.00452485  -0.02840462
0.00792850  -0.03682837
0.01221019  -0.04475397
0.01733003  -0.05219402
0.02324933  -0.05915995
0.02993063  -0.06566217
0.03733766  -0.07171010
0.04543531  -0.07731228
0.05418962  -0.08247642
0.06356777  -0.08720954
0.07353805  -0.09151797
0.08406985  -0.09540751
0.09513360  -0.09888346
0.10670084  -0.10195071
0.11874410  -0.10461385
0.13123695  -0.10687721
0.14415394  -0.10874496
0.15747063  -0.11022121
0.17116350  -0.11131005
0.18521000  -0.11201566
0.19958848  -0.11234241
0.21427820  -0.11229488
0.22925931  -0.11187800
0.24451281  -0.11109709
0.26002056  -0.10995799
0.27576522  -0.10846708
0.29173028  -0.10663141
0.30790000  -0.10445876
0.32425942  -0.10195771
0.34079431  -0.09913777
0.35749120  -0.09600938
0.37433730  -0.09258408
0.39132052  -0.08887452
0.40842945  -0.08489459
0.42565331  -0.08065948
0.44298198  -0.07618574
0.46040593  -0.07149141
0.47791625  -0.06659607
0.49550459  -0.06152091
0.51316314  -0.05628884
0.53088467  -0.05092457
0.54866242  -0.04545465
0.56649016  -0.03990760
0.58436214  -0.03431398
0.60227305  -0.02870644
0.62021803  -0.02311985
0.63819266  -0.01759133
0.65619289  -0.01216037
0.67421508  -0.00686891
0.69225594  -0.00176138
0.71031254  0.00311516
0.72838225  0.00771099
0.74646278  0.01197363
0.76455210  0.01584773
0.78264847  0.01927504
0.80075038  0.02219429
0.81885656  0.02454114
0.83696596  0.02624805
0.85507770  0.02724428
0.87319109  0.02745570
0.89130559  0.02680482
0.90942079  0.02521062
0.92753640  0.02258852
0.94565221  0.01885030
0.96376812  0.01390399
0.98188406  0.00765378
1.00000000  0.00000000
