NN10255
1.00000000  0.00000000
0.98188406  0.01390581
0.96376812  0.02678698
0.94565221  0.03872504
0.92753640  0.04979628
0.90942079  0.06007190
0.89130559  0.06961820
0.87319109  0.07849666
0.85507770  0.08676415
0.83696596  0.09447309
0.81885656  0.10167152
0.80075038  0.10840334
0.78264847  0.11470843
0.76455210  0.12062277
0.74646278  0.12617863
0.72838225  0.13140472
0.71031254  0.13632631
0.69225594  0.14096540
0.67421508  0.14534089
0.65619289  0.14946870
0.63819266  0.15336193
0.62021803  0.15703101
0.60227305  0.16048387
0.58436214  0.16372606
0.56649016  0.16676093
0.54866242  0.16958975
0.53088467  0.17221189
0.51316314  0.17462496
0.49550459  0.17682496
0.47791625  0.17880642
0.46040593  0.18056258
0.44298198  0.18208550
0.42565331  0.18336626
0.40842945  0.18439506
0.39132052  0.18516141
0.37433730  0.18565426
0.35749120  0.18586217
0.34079431  0.18577343
0.32425942  0.18537624
0.30790000  0.18465885
0.29173028  0.18360970
0.27576522  0.18221760
0.26002056  0.18047186
0.24451281  0.17836242
0.22925931  0.17588006
0.21427820  0.17301649
0.19958848  0.16976453
0.18521000  0.16611827
0.17116350  0.16207320
0.15747063  0.15762637
0.14415394  0.15277653
0.13123695  0.14752432
0.11874410  0.14187236
0.10670084  0.13582546
0.09513360  0.12939071
0.08406985  0.12257771
0.07353805  0.11539863
0.06356777  0.10786844
0.05418962  0.10000502
0.04543531  0.09182930
0.03733766  0.08336545
0.02993063  0.07464101
0.02324933  0.06568703
0.01733003  0.05653825
0.01221019  0.04723320
0.00792850  0.03781442
0.00452485  0.02832855
0.00204040  0.01882653
0.00051754  0.00936370
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00815078
0.00204040  -0.01597951
0.00452485  -0.02346066
0.00792850  -0.03057168
0.01221019  -0.03729282
0.01733003  -0.04360711
0.02324933  -0.04950024
0.02993063  -0.05496048
0.03733766  -0.05997856
0.04543531  -0.06454764
0.05418962  -0.06866318
0.06356777  -0.07232283
0.07353805  -0.07552640
0.08406985  -0.07827573
0.09513360  -0.08057459
0.10670084  -0.08242863
0.11874410  -0.08384526
0.13123695  -0.08483358
0.14415394  -0.08540426
0.15747063  -0.08556949
0.17116350  -0.08534287
0.18521000  -0.08473930
0.19958848  -0.08377494
0.21427820  -0.08246708
0.22925931  -0.08083406
0.24451281  -0.07889519
0.26002056  -0.07667064
0.27576522  -0.07418139
0.29173028  -0.07144909
0.30790000  -0.06849601
0.32425942  -0.06534492
0.34079431  -0.06201904
0.35749120  -0.05854192
0.37433730  -0.05493732
0.39132052  -0.05122922
0.40842945  -0.04744162
0.42565331  -0.04359852
0.44298198  -0.03972379
0.46040593  -0.03584113
0.47791625  -0.03197392
0.49550459  -0.02814517
0.51316314  -0.02437743
0.53088467  -0.02069269
0.54866242  -0.01711227
0.56649016  -0.01365677
0.58436214  -0.01034596
0.60227305  -0.00719870
0.62021803  -0.00423284
0.63819266  -0.00146511
0.65619289  0.00108892
0.67421508  0.00341495
0.69225594  0.00550007
0.71031254  0.00733281
0.72838225  0.00890324
0.74646278  0.01020307
0.76455210  0.01122573
0.78264847  0.01196648
0.80075038  0.01242244
0.81885656  0.01259277
0.83696596  0.01247869
0.85507770  0.01208357
0.87319109  0.01141309
0.89130559  0.01047523
0.90942079  0.00928044
0.92753640  0.00784169
0.94565221  0.00617456
0.96376812  0.00429736
0.98188406  0.00223118
1.00000000  0.00000000
