NN14794
1.00000000  0.00000000
0.98188406  0.02010924
0.96376812  0.03893750
0.94565221  0.05651879
0.92753640  0.07288742
0.90942079  0.08807798
0.89130559  0.10212528
0.87319109  0.11506431
0.85507770  0.12693022
0.83696596  0.13775828
0.81885656  0.14758384
0.80075038  0.15644226
0.78264847  0.16436894
0.76455210  0.17139921
0.74646278  0.17756835
0.72838225  0.18291150
0.71031254  0.18746366
0.69225594  0.19125965
0.67421508  0.19433404
0.65619289  0.19672116
0.63819266  0.19845501
0.62021803  0.19956927
0.60227305  0.20009723
0.58436214  0.20007176
0.56649016  0.19952527
0.54866242  0.19848969
0.53088467  0.19699640
0.51316314  0.19507622
0.49550459  0.19275937
0.47791625  0.19007541
0.46040593  0.18705322
0.44298198  0.18372095
0.42565331  0.18010600
0.40842945  0.17623497
0.39132052  0.17213362
0.37433730  0.16782683
0.35749120  0.16333859
0.34079431  0.15869192
0.32425942  0.15390884
0.30790000  0.14901037
0.29173028  0.14401646
0.27576522  0.13894593
0.26002056  0.13381649
0.24451281  0.12864467
0.22925931  0.12344576
0.21427820  0.11823381
0.19958848  0.11302158
0.18521000  0.10782050
0.17116350  0.10264061
0.15747063  0.09749058
0.14415394  0.09237759
0.13123695  0.08730738
0.11874410  0.08228413
0.10670084  0.07731050
0.09513360  0.07238752
0.08406985  0.06751459
0.07353805  0.06268947
0.06356777  0.05790815
0.05418962  0.05316493
0.04543531  0.04845228
0.03733766  0.04376086
0.02993063  0.03907948
0.02324933  0.03439502
0.01733003  0.02969244
0.01221019  0.02495472
0.00792850  0.02016282
0.00452485  0.01529565
0.00204040  0.01033003
0.00051754  0.00524064
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00857202
0.00204040  -0.01655471
0.00452485  -0.02399673
0.00792850  -0.03094324
0.01221019  -0.03743603
0.01733003  -0.04351360
0.02324933  -0.04921132
0.02993063  -0.05456148
0.03733766  -0.05959347
0.04543531  -0.06433384
0.05418962  -0.06880644
0.06356777  -0.07303253
0.07353805  -0.07703088
0.08406985  -0.08081789
0.09513360  -0.08440769
0.10670084  -0.08781229
0.11874410  -0.09104164
0.13123695  -0.09410379
0.14415394  -0.09700496
0.15747063  -0.09974970
0.17116350  -0.10234094
0.18521000  -0.10478016
0.19958848  -0.10706749
0.21427820  -0.10920179
0.22925931  -0.11118080
0.24451281  -0.11300123
0.26002056  -0.11465888
0.27576522  -0.11614875
0.29173028  -0.11746517
0.30790000  -0.11860187
0.32425942  -0.11955214
0.34079431  -0.12030891
0.35749120  -0.12086487
0.37433730  -0.12121261
0.39132052  -0.12134469
0.40842945  -0.12125375
0.42565331  -0.12093269
0.44298198  -0.12037469
0.46040593  -0.11957340
0.47791625  -0.11852300
0.49550459  -0.11721835
0.51316314  -0.11565505
0.53088467  -0.11382964
0.54866242  -0.11173960
0.56649016  -0.10938357
0.58436214  -0.10676140
0.60227305  -0.10387425
0.62021803  -0.10072476
0.63819266  -0.09731711
0.65619289  -0.09365718
0.67421508  -0.08975261
0.69225594  -0.08561295
0.71031254  -0.08124975
0.72838225  -0.07667669
0.74646278  -0.07190968
0.76455210  -0.06696699
0.78264847  -0.06186934
0.80075038  -0.05664001
0.81885656  -0.05130498
0.83696596  -0.04589303
0.85507770  -0.04043583
0.87319109  -0.03496809
0.89130559  -0.02952764
0.90942079  -0.02415557
0.92753640  -0.01889631
0.94565221  -0.01379777
0.96376812  -0.00891145
0.98188406  -0.00429252
1.00000000  0.00000000
