NN2385
1.00000000  0.00000000
0.98188406  0.01661151
0.96376812  0.03152234
0.94565221  0.04486763
0.92753640  0.05677536
0.90942079  0.06736657
0.89130559  0.07675552
0.87319109  0.08504986
0.85507770  0.09235080
0.83696596  0.09875327
0.81885656  0.10434613
0.80075038  0.10921228
0.78264847  0.11342889
0.76455210  0.11706753
0.74646278  0.12019436
0.72838225  0.12287032
0.71031254  0.12515124
0.69225594  0.12708808
0.67421508  0.12872707
0.65619289  0.13010986
0.63819266  0.13127374
0.62021803  0.13225176
0.60227305  0.13307296
0.58436214  0.13376247
0.56649016  0.13434173
0.54866242  0.13482867
0.53088467  0.13523784
0.51316314  0.13558059
0.49550459  0.13586529
0.47791625  0.13609743
0.46040593  0.13627983
0.44298198  0.13641282
0.42565331  0.13649438
0.40842945  0.13652036
0.39132052  0.13648457
0.37433730  0.13637904
0.35749120  0.13619413
0.34079431  0.13591874
0.32425942  0.13554045
0.30790000  0.13504571
0.29173028  0.13442001
0.27576522  0.13364803
0.26002056  0.13271384
0.24451281  0.13160108
0.22925931  0.13029306
0.21427820  0.12877303
0.19958848  0.12702428
0.18521000  0.12503034
0.17116350  0.12277513
0.15747063  0.12024317
0.14415394  0.11741971
0.13123695  0.11429093
0.11874410  0.11084408
0.10670084  0.10706769
0.09513360  0.10295171
0.08406985  0.09848769
0.07353805  0.09366898
0.06356777  0.08849084
0.05418962  0.08295067
0.04543531  0.07704813
0.03733766  0.07078538
0.02993063  0.06416716
0.02324933  0.05720106
0.01733003  0.04989760
0.01221019  0.04227047
0.00792850  0.03433665
0.00452485  0.02611664
0.00204040  0.01763455
0.00051754  0.00891835
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01322619
0.00204040  -0.02475141
0.00452485  -0.03470589
0.00792850  -0.04321430
0.01221019  -0.05039583
0.01733003  -0.05636429
0.02324933  -0.06122823
0.02993063  -0.06509099
0.03733766  -0.06805084
0.04543531  -0.07020103
0.05418962  -0.07162992
0.06356777  -0.07242107
0.07353805  -0.07265331
0.08406985  -0.07240087
0.09513360  -0.07173344
0.10670084  -0.07071631
0.11874410  -0.06941041
0.13123695  -0.06787244
0.14415394  -0.06615496
0.15747063  -0.06430650
0.17116350  -0.06237160
0.18521000  -0.06039096
0.19958848  -0.05840153
0.21427820  -0.05643658
0.22925931  -0.05452579
0.24451281  -0.05269540
0.26002056  -0.05096822
0.27576522  -0.04936382
0.29173028  -0.04789854
0.30790000  -0.04658563
0.32425942  -0.04543534
0.34079431  -0.04445501
0.35749120  -0.04364918
0.37433730  -0.04301963
0.39132052  -0.04256557
0.40842945  -0.04228363
0.42565331  -0.04216804
0.44298198  -0.04221067
0.46040593  -0.04240117
0.47791625  -0.04272700
0.49550459  -0.04317361
0.51316314  -0.04372445
0.53088467  -0.04436114
0.54866242  -0.04506350
0.56649016  -0.04580969
0.58436214  -0.04657630
0.60227305  -0.04733840
0.62021803  -0.04806970
0.63819266  -0.04874261
0.65619289  -0.04932833
0.67421508  -0.04979695
0.69225594  -0.05011757
0.71031254  -0.05025835
0.72838225  -0.05018665
0.74646278  -0.04986908
0.76455210  -0.04927163
0.78264847  -0.04835977
0.80075038  -0.04709849
0.81885656  -0.04545248
0.83696596  -0.04338614
0.85507770  -0.04086373
0.87319109  -0.03784944
0.89130559  -0.03430750
0.90942079  -0.03020227
0.92753640  -0.02549832
0.94565221  -0.02016055
0.96376812  -0.01415426
0.98188406  -0.00744527
1.00000000  0.00000000
