NN19162
1.00000000  0.00000000
0.98188406  0.00962605
0.96376812  0.01860362
0.94565221  0.02698617
0.92753640  0.03482303
0.90942079  0.04215959
0.89130559  0.04903743
0.87319109  0.05549444
0.85507770  0.06156500
0.83696596  0.06728008
0.81885656  0.07266741
0.80075038  0.07775163
0.78264847  0.08255440
0.76455210  0.08709459
0.74646278  0.09138835
0.72838225  0.09544934
0.71031254  0.09928881
0.69225594  0.10291577
0.67421508  0.10633711
0.65619289  0.10955777
0.63819266  0.11258086
0.62021803  0.11540784
0.60227305  0.11803860
0.58436214  0.12047166
0.56649016  0.12270427
0.54866242  0.12473260
0.53088467  0.12655183
0.51316314  0.12815634
0.49550459  0.12953980
0.47791625  0.13069538
0.46040593  0.13161583
0.44298198  0.13229366
0.42565331  0.13272126
0.40842945  0.13289106
0.39132052  0.13279567
0.37433730  0.13242802
0.35749120  0.13178148
0.34079431  0.13085005
0.32425942  0.12962847
0.30790000  0.12811234
0.29173028  0.12629834
0.27576522  0.12418429
0.26002056  0.12176933
0.24451281  0.11905407
0.22925931  0.11604072
0.21427820  0.11273322
0.19958848  0.10913741
0.18521000  0.10526115
0.17116350  0.10111449
0.15747063  0.09670978
0.14415394  0.09206182
0.13123695  0.08718802
0.11874410  0.08210854
0.10670084  0.07684641
0.09513360  0.07142769
0.08406985  0.06588162
0.07353805  0.06024073
0.06356777  0.05454103
0.05418962  0.04882212
0.04543531  0.04312733
0.03733766  0.03750389
0.02993063  0.03200303
0.02324933  0.02668017
0.01733003  0.02159504
0.01221019  0.01681181
0.00792850  0.01239925
0.00452485  0.00843088
0.00204040  0.00498507
0.00051754  0.00214525
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01089833
0.00204040  -0.02091920
0.00452485  -0.03009049
0.00792850  -0.03844046
0.01221019  -0.04599772
0.01733003  -0.05279112
0.02324933  -0.05884978
0.02993063  -0.06420303
0.03733766  -0.06888032
0.04543531  -0.07291126
0.05418962  -0.07632549
0.06356777  -0.07915271
0.07353805  -0.08142261
0.08406985  -0.08316480
0.09513360  -0.08440884
0.10670084  -0.08518410
0.11874410  -0.08551982
0.13123695  -0.08544498
0.14415394  -0.08498832
0.15747063  -0.08417827
0.17116350  -0.08304290
0.18521000  -0.08160991
0.19958848  -0.07990655
0.21427820  -0.07795960
0.22925931  -0.07579534
0.24451281  -0.07343948
0.26002056  -0.07091711
0.27576522  -0.06825271
0.29173028  -0.06547007
0.30790000  -0.06259223
0.32425942  -0.05964148
0.34079431  -0.05663930
0.35749120  -0.05360631
0.37433730  -0.05056224
0.39132052  -0.04752588
0.40842945  -0.04451504
0.42565331  -0.04154651
0.44298198  -0.03863601
0.46040593  -0.03579816
0.47791625  -0.03304644
0.49550459  -0.03039314
0.51316314  -0.02784929
0.53088467  -0.02542467
0.54866242  -0.02312776
0.56649016  -0.02096564
0.58436214  -0.01894401
0.60227305  -0.01706715
0.62021803  -0.01533781
0.63819266  -0.01375726
0.65619289  -0.01232516
0.67421508  -0.01103958
0.69225594  -0.00989694
0.71031254  -0.00889196
0.72838225  -0.00801761
0.74646278  -0.00726510
0.76455210  -0.00662381
0.78264847  -0.00608125
0.80075038  -0.00562304
0.81885656  -0.00523284
0.83696596  -0.00489232
0.85507770  -0.00458112
0.87319109  -0.00427681
0.89130559  -0.00395483
0.90942079  -0.00358849
0.92753640  -0.00314886
0.94565221  -0.00260481
0.96376812  -0.00192288
0.98188406  -0.00106732
1.00000000  0.00000000
