NN6202
1.00000000  0.00000000
0.98188406  0.00602532
0.96376812  0.01198473
0.94565221  0.01786879
0.92753640  0.02366825
0.90942079  0.02937407
0.89130559  0.03497743
0.87319109  0.04046971
0.85507770  0.04584252
0.83696596  0.05108769
0.81885656  0.05619729
0.80075038  0.06116362
0.78264847  0.06597924
0.76455210  0.07063694
0.74646278  0.07512976
0.72838225  0.07945102
0.71031254  0.08359429
0.69225594  0.08755342
0.67421508  0.09132252
0.65619289  0.09489600
0.63819266  0.09826854
0.62021803  0.10143513
0.60227305  0.10439104
0.58436214  0.10713186
0.56649016  0.10965347
0.54866242  0.11195207
0.53088467  0.11402420
0.51316314  0.11586669
0.49550459  0.11747672
0.47791625  0.11885181
0.46040593  0.11998980
0.44298198  0.12088891
0.42565331  0.12154769
0.40842945  0.12196504
0.39132052  0.12214023
0.37433730  0.12207292
0.35749120  0.12176311
0.34079431  0.12121121
0.32425942  0.12041798
0.30790000  0.11938461
0.29173028  0.11811265
0.27576522  0.11660407
0.26002056  0.11486125
0.24451281  0.11288697
0.22925931  0.11068443
0.21427820  0.10825727
0.19958848  0.10560952
0.18521000  0.10274569
0.17116350  0.09967070
0.15747063  0.09638991
0.14415394  0.09290916
0.13123695  0.08923471
0.11874410  0.08537332
0.10670084  0.08133217
0.09513360  0.07711895
0.08406985  0.07274182
0.07353805  0.06820941
0.06356777  0.06353084
0.05418962  0.05871574
0.04543531  0.05377422
0.03733766  0.04871691
0.02993063  0.04355494
0.02324933  0.03829995
0.01733003  0.03296412
0.01221019  0.02756015
0.00792850  0.02210126
0.00452485  0.01660122
0.00204040  0.01107433
0.00051754  0.00553545
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00569201
0.00204040  -0.01128038
0.00452485  -0.01671745
0.00792850  -0.02196065
0.01221019  -0.02697231
0.01733003  -0.03171955
0.02324933  -0.03617400
0.02993063  -0.04031167
0.03733766  -0.04411279
0.04543531  -0.04756156
0.05418962  -0.05064600
0.06356777  -0.05335779
0.07353805  -0.05569204
0.08406985  -0.05764713
0.09513360  -0.05922455
0.10670084  -0.06042865
0.11874410  -0.06126653
0.13123695  -0.06174780
0.14415394  -0.06188444
0.15747063  -0.06169057
0.17116350  -0.06118232
0.18521000  -0.06037758
0.19958848  -0.05929590
0.21427820  -0.05795821
0.22925931  -0.05638673
0.24451281  -0.05460470
0.26002056  -0.05263628
0.27576522  -0.05050628
0.29173028  -0.04824005
0.30790000  -0.04586326
0.32425942  -0.04340172
0.34079431  -0.04088119
0.35749120  -0.03832721
0.37433730  -0.03576493
0.39132052  -0.03321886
0.40842945  -0.03071279
0.42565331  -0.02826950
0.44298198  -0.02591065
0.46040593  -0.02365656
0.47791625  -0.02152605
0.49550459  -0.01953623
0.51316314  -0.01770233
0.53088467  -0.01603752
0.54866242  -0.01455273
0.56649016  -0.01325644
0.58436214  -0.01215452
0.60227305  -0.01125005
0.62021803  -0.01054310
0.63819266  -0.01003061
0.65619289  -0.00970613
0.67421508  -0.00955970
0.69225594  -0.00957763
0.71031254  -0.00974232
0.72838225  -0.01003210
0.74646278  -0.01042101
0.76455210  -0.01087864
0.78264847  -0.01136996
0.80075038  -0.01185509
0.81885656  -0.01228915
0.83696596  -0.01262207
0.85507770  -0.01279842
0.87319109  -0.01275719
0.89130559  -0.01243164
0.90942079  -0.01174909
0.92753640  -0.01063078
0.94565221  -0.00899161
0.96376812  -0.00674005
0.98188406  -0.00377786
1.00000000  0.00000000
