NN1394
1.00000000  0.00000000
0.98188406  0.00485908
0.96376812  0.00995759
0.94565221  0.01525293
0.92753640  0.02070526
0.90942079  0.02627739
0.89130559  0.03193469
0.87319109  0.03764502
0.85507770  0.04337862
0.83696596  0.04910799
0.81885656  0.05480787
0.80075038  0.06045506
0.78264847  0.06602840
0.76455210  0.07150863
0.74646278  0.07687832
0.72838225  0.08212177
0.71031254  0.08722490
0.69225594  0.09217521
0.67421508  0.09696161
0.65619289  0.10157440
0.63819266  0.10600513
0.62021803  0.11024653
0.60227305  0.11429240
0.58436214  0.11813754
0.56649016  0.12177764
0.54866242  0.12520917
0.53088467  0.12842934
0.51316314  0.13143595
0.49550459  0.13422733
0.47791625  0.13680224
0.46040593  0.13915979
0.44298198  0.14129929
0.42565331  0.14322025
0.40842945  0.14492221
0.39132052  0.14640467
0.37433730  0.14766702
0.35749120  0.14870841
0.34079431  0.14952769
0.32425942  0.15012328
0.30790000  0.15049313
0.29173028  0.15063457
0.27576522  0.15054425
0.26002056  0.15021805
0.24451281  0.14965097
0.22925931  0.14883704
0.21427820  0.14776924
0.19958848  0.14643939
0.18521000  0.14483808
0.17116350  0.14295453
0.15747063  0.14077657
0.14415394  0.13829048
0.13123695  0.13548093
0.11874410  0.13233089
0.10670084  0.12882151
0.09513360  0.12493205
0.08406985  0.12063980
0.07353805  0.11591995
0.06356777  0.11074551
0.05418962  0.10508724
0.04543531  0.09891354
0.03733766  0.09219033
0.02993063  0.08488102
0.02324933  0.07694635
0.01733003  0.06834436
0.01221019  0.05903023
0.00792850  0.04895624
0.00452485  0.03807167
0.00204040  0.02632268
0.00051754  0.01365223
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00780050
0.00204040  -0.01521071
0.00452485  -0.02222642
0.00792850  -0.02884450
0.01221019  -0.03506291
0.01733003  -0.04088063
0.02324933  -0.04629767
0.02993063  -0.05131501
0.03733766  -0.05593456
0.04543531  -0.06015917
0.05418962  -0.06399255
0.06356777  -0.06743926
0.07353805  -0.07050470
0.08406985  -0.07319503
0.09513360  -0.07551718
0.10670084  -0.07747881
0.11874410  -0.07908827
0.13123695  -0.08035455
0.14415394  -0.08128729
0.15747063  -0.08189673
0.17116350  -0.08219366
0.18521000  -0.08218942
0.19958848  -0.08189585
0.21427820  -0.08132524
0.22925931  -0.08049036
0.24451281  -0.07940435
0.26002056  -0.07808074
0.27576522  -0.07653343
0.29173028  -0.07477658
0.30790000  -0.07282468
0.32425942  -0.07069246
0.34079431  -0.06839485
0.35749120  -0.06594697
0.37433730  -0.06336413
0.39132052  -0.06066172
0.40842945  -0.05785525
0.42565331  -0.05496027
0.44298198  -0.05199238
0.46040593  -0.04896718
0.47791625  -0.04590021
0.49550459  -0.04280696
0.51316314  -0.03970282
0.53088467  -0.03660307
0.54866242  -0.03352281
0.56649016  -0.03047694
0.58436214  -0.02748016
0.60227305  -0.02454690
0.62021803  -0.02169130
0.63819266  -0.01892721
0.65619289  -0.01626810
0.67421508  -0.01372706
0.69225594  -0.01131679
0.71031254  -0.00904953
0.72838225  -0.00693703
0.74646278  -0.00499057
0.76455210  -0.00322087
0.78264847  -0.00163806
0.80075038  -0.00025169
0.81885656  0.00092931
0.83696596  0.00189670
0.85507770  0.00264294
0.87319109  0.00316119
0.89130559  0.00344540
0.90942079  0.00349030
0.92753640  0.00329144
0.94565221  0.00284522
0.96376812  0.00214894
0.98188406  0.00120081
1.00000000  0.00000000
