NN15536
1.00000000  0.00000000
0.98188406  0.00709004
0.96376812  0.01425288
0.94565221  0.02147485
0.92753640  0.02874144
0.90942079  0.03603734
0.89130559  0.04334656
0.87319109  0.05065247
0.85507770  0.05793786
0.83696596  0.06518505
0.81885656  0.07237591
0.80075038  0.07949197
0.78264847  0.08651448
0.76455210  0.09342446
0.74646278  0.10020279
0.72838225  0.10683027
0.71031254  0.11328772
0.69225594  0.11955600
0.67421508  0.12561612
0.65619289  0.13144927
0.63819266  0.13703695
0.62021803  0.14236098
0.60227305  0.14740361
0.58436214  0.15214757
0.56649016  0.15657614
0.54866242  0.16067323
0.53088467  0.16442346
0.51316314  0.16781218
0.49550459  0.17082561
0.47791625  0.17345087
0.46040593  0.17567603
0.44298198  0.17749023
0.42565331  0.17888372
0.40842945  0.17984794
0.39132052  0.18037558
0.37433730  0.18046065
0.35749120  0.18009856
0.34079431  0.17928620
0.32425942  0.17802197
0.30790000  0.17630589
0.29173028  0.17413967
0.27576522  0.17152673
0.26002056  0.16847233
0.24451281  0.16498363
0.22925931  0.16106970
0.21427820  0.15674169
0.19958848  0.15201281
0.18521000  0.14689844
0.17116350  0.14141620
0.15747063  0.13558603
0.14415394  0.12943023
0.13123695  0.12297355
0.11874410  0.11624324
0.10670084  0.10926917
0.09513360  0.10208384
0.08406985  0.09472249
0.07353805  0.08722314
0.06356777  0.07962670
0.05418962  0.07197698
0.04543531  0.06432084
0.03733766  0.05670819
0.02993063  0.04919209
0.02324933  0.04182881
0.01733003  0.03467791
0.01221019  0.02780233
0.00792850  0.02126840
0.00452485  0.01514597
0.00204040  0.00950845
0.00051754  0.00443287
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01322898
0.00204040  -0.02534063
0.00452485  -0.03640533
0.00792850  -0.04648979
0.01221019  -0.05565712
0.01733003  -0.06396694
0.02324933  -0.07147552
0.02993063  -0.07823586
0.03733766  -0.08429778
0.04543531  -0.08970809
0.05418962  -0.09451064
0.06356777  -0.09874645
0.07353805  -0.10245381
0.08406985  -0.10566842
0.09513360  -0.10842345
0.10670084  -0.11074968
0.11874410  -0.11267560
0.13123695  -0.11422751
0.14415394  -0.11542966
0.15747063  -0.11630430
0.17116350  -0.11687185
0.18521000  -0.11715098
0.19958848  -0.11715869
0.21427820  -0.11691049
0.22925931  -0.11642042
0.24451281  -0.11570124
0.26002056  -0.11476448
0.27576522  -0.11362059
0.29173028  -0.11227901
0.30790000  -0.11074829
0.32425942  -0.10903623
0.34079431  -0.10714994
0.35749120  -0.10509599
0.37433730  -0.10288047
0.39132052  -0.10050917
0.40842945  -0.09798759
0.42565331  -0.09532116
0.44298198  -0.09251526
0.46040593  -0.08957535
0.47791625  -0.08650712
0.49550459  -0.08331655
0.51316314  -0.08001002
0.53088467  -0.07659445
0.54866242  -0.07307739
0.56649016  -0.06946713
0.58436214  -0.06577279
0.60227305  -0.06200447
0.62021803  -0.05817332
0.63819266  -0.05429166
0.65619289  -0.05037308
0.67421508  -0.04643259
0.69225594  -0.04248667
0.71031254  -0.03855340
0.72838225  -0.03465260
0.74646278  -0.03080588
0.76455210  -0.02703680
0.78264847  -0.02337095
0.80075038  -0.01983606
0.81885656  -0.01646212
0.83696596  -0.01328147
0.85507770  -0.01032895
0.87319109  -0.00764194
0.89130559  -0.00526053
0.90942079  -0.00322760
0.92753640  -0.00158892
0.94565221  -0.00039329
0.96376812  0.00030739
0.98188406  0.00045797
1.00000000  0.00000000
