NN9269
1.00000000  0.00000000
0.98188406  0.00455609
0.96376812  0.00973701
0.94565221  0.01543815
0.92753640  0.02156205
0.90942079  0.02801817
0.89130559  0.03472268
0.87319109  0.04159821
0.85507770  0.04857368
0.83696596  0.05558402
0.81885656  0.06257002
0.80075038  0.06947803
0.78264847  0.07625981
0.76455210  0.08287228
0.74646278  0.08927728
0.72838225  0.09544139
0.71031254  0.10133569
0.69225594  0.10693553
0.67421508  0.11222032
0.65619289  0.11717332
0.63819266  0.12178141
0.62021803  0.12603486
0.60227305  0.12992713
0.58436214  0.13345463
0.56649016  0.13661652
0.54866242  0.13941447
0.53088467  0.14185244
0.51316314  0.14393650
0.49550459  0.14567456
0.47791625  0.14707615
0.46040593  0.14815226
0.44298198  0.14891504
0.42565331  0.14937763
0.40842945  0.14955395
0.39132052  0.14945842
0.37433730  0.14910582
0.35749120  0.14851098
0.34079431  0.14768865
0.32425942  0.14665321
0.30790000  0.14541849
0.29173028  0.14399753
0.27576522  0.14240238
0.26002056  0.14064385
0.24451281  0.13873131
0.22925931  0.13667248
0.21427820  0.13447318
0.19958848  0.13213713
0.18521000  0.12966573
0.17116350  0.12705784
0.15747063  0.12430954
0.14415394  0.12141394
0.13123695  0.11836094
0.11874410  0.11513702
0.10670084  0.11172500
0.09513360  0.10810385
0.08406985  0.10424845
0.07353805  0.10012937
0.06356777  0.09571267
0.05418962  0.09095964
0.04543531  0.08582663
0.03733766  0.08026478
0.02993063  0.07421984
0.02324933  0.06763193
0.01733003  0.06043531
0.01221019  0.05255821
0.00792850  0.04392252
0.00452485  0.03444367
0.00204040  0.02403033
0.00051754  0.01258425
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00241870
0.00204040  -0.00447478
0.00452485  -0.00621061
0.00792850  -0.00766581
0.01221019  -0.00887734
0.01733003  -0.00987954
0.02324933  -0.01070423
0.02993063  -0.01138078
0.03733766  -0.01193618
0.04543531  -0.01239510
0.05418962  -0.01278002
0.06356777  -0.01311124
0.07353805  -0.01340698
0.08406985  -0.01368348
0.09513360  -0.01395503
0.10670084  -0.01423408
0.11874410  -0.01453130
0.13123695  -0.01485566
0.14415394  -0.01521450
0.15747063  -0.01561360
0.17116350  -0.01605727
0.18521000  -0.01654843
0.19958848  -0.01708865
0.21427820  -0.01767826
0.22925931  -0.01831641
0.24451281  -0.01900116
0.26002056  -0.01972951
0.27576522  -0.02049755
0.29173028  -0.02130046
0.30790000  -0.02213262
0.32425942  -0.02298772
0.34079431  -0.02385874
0.35749120  -0.02473813
0.37433730  -0.02561781
0.39132052  -0.02648930
0.40842945  -0.02734373
0.42565331  -0.02817198
0.44298198  -0.02896473
0.46040593  -0.02971251
0.47791625  -0.03040582
0.49550459  -0.03103518
0.51316314  -0.03159119
0.53088467  -0.03206464
0.54866242  -0.03244656
0.56649016  -0.03272831
0.58436214  -0.03290164
0.60227305  -0.03295878
0.62021803  -0.03289250
0.63819266  -0.03269620
0.65619289  -0.03236398
0.67421508  -0.03189069
0.69225594  -0.03127206
0.71031254  -0.03050473
0.72838225  -0.02958632
0.74646278  -0.02851555
0.76455210  -0.02729228
0.78264847  -0.02591759
0.80075038  -0.02439385
0.81885656  -0.02272481
0.83696596  -0.02091567
0.85507770  -0.01897316
0.87319109  -0.01690559
0.89130559  -0.01472295
0.90942079  -0.01243699
0.92753640  -0.01006126
0.94565221  -0.00761124
0.96376812  -0.00510434
0.98188406  -0.00256006
1.00000000  0.00000000
