NN10894
1.00000000  0.00000000
0.98188406  0.00589442
0.96376812  0.01185875
0.94565221  0.01788032
0.92753640  0.02394581
0.90942079  0.03004135
0.89130559  0.03615254
0.87319109  0.04226450
0.85507770  0.04836198
0.83696596  0.05442934
0.81885656  0.06045069
0.80075038  0.06640988
0.78264847  0.07229060
0.76455210  0.07807640
0.74646278  0.08375079
0.72838225  0.08929725
0.71031254  0.09469933
0.69225594  0.09994068
0.67421508  0.10500512
0.65619289  0.10987669
0.63819266  0.11453970
0.62021803  0.11897880
0.60227305  0.12317905
0.58436214  0.12712594
0.56649016  0.13080547
0.54866242  0.13420421
0.53088467  0.13730934
0.51316314  0.14010874
0.49550459  0.14259100
0.47791625  0.14474552
0.46040593  0.14656253
0.44298198  0.14803318
0.42565331  0.14914959
0.40842945  0.14990488
0.39132052  0.15029326
0.37433730  0.15031006
0.35749120  0.14995183
0.34079431  0.14921633
0.32425942  0.14810264
0.30790000  0.14661123
0.29173028  0.14474393
0.27576522  0.14250411
0.26002056  0.13989662
0.24451281  0.13692792
0.22925931  0.13360614
0.21427820  0.12994106
0.19958848  0.12594428
0.18521000  0.12162917
0.17116350  0.11701100
0.15747063  0.11210696
0.14415394  0.10693624
0.13123695  0.10152007
0.11874410  0.09588178
0.10670084  0.09004686
0.09513360  0.08404301
0.08406985  0.07790022
0.07353805  0.07165079
0.06356777  0.06532943
0.05418962  0.05897328
0.04543531  0.05262198
0.03733766  0.04631774
0.02993063  0.04010536
0.02324933  0.03403235
0.01733003  0.02814892
0.01221019  0.02250807
0.00792850  0.01716565
0.00452485  0.01218042
0.00204040  0.00761408
0.00051754  0.00353134
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00877822
0.00204040  -0.01693648
0.00452485  -0.02449435
0.00792850  -0.03147116
0.01221019  -0.03788594
0.01733003  -0.04375746
0.02324933  -0.04910422
0.02993063  -0.05394446
0.03733766  -0.05829619
0.04543531  -0.06217714
0.05418962  -0.06560483
0.06356777  -0.06859653
0.07353805  -0.07116929
0.08406985  -0.07333992
0.09513360  -0.07512504
0.10670084  -0.07654102
0.11874410  -0.07760407
0.13123695  -0.07833017
0.14415394  -0.07873510
0.15747063  -0.07883448
0.17116350  -0.07864373
0.18521000  -0.07817810
0.19958848  -0.07745265
0.21427820  -0.07648231
0.22925931  -0.07528181
0.24451281  -0.07386576
0.26002056  -0.07224860
0.27576522  -0.07044465
0.29173028  -0.06846807
0.30790000  -0.06633290
0.32425942  -0.06405307
0.34079431  -0.06164235
0.35749120  -0.05911445
0.37433730  -0.05648293
0.39132052  -0.05376127
0.40842945  -0.05096286
0.42565331  -0.04810097
0.44298198  -0.04518881
0.46040593  -0.04223952
0.47791625  -0.03926614
0.49550459  -0.03628166
0.51316314  -0.03329900
0.53088467  -0.03033105
0.54866242  -0.02739061
0.56649016  -0.02449048
0.58436214  -0.02164338
0.60227305  -0.01886202
0.62021803  -0.01615909
0.63819266  -0.01354725
0.65619289  -0.01103914
0.67421508  -0.00864740
0.69225594  -0.00638466
0.71031254  -0.00426357
0.72838225  -0.00229676
0.74646278  -0.00049689
0.76455210  0.00112336
0.78264847  0.00255128
0.80075038  0.00377413
0.81885656  0.00477915
0.83696596  0.00555352
0.85507770  0.00608437
0.87319109  0.00635878
0.89130559  0.00636378
0.90942079  0.00608631
0.92753640  0.00551325
0.94565221  0.00463142
0.96376812  0.00342753
0.98188406  0.00188821
1.00000000  0.00000000
