NN7162
1.00000000  0.00000000
0.98188406  0.00531755
0.96376812  0.01093160
0.94565221  0.01682409
0.92753640  0.02297623
0.90942079  0.02936846
0.89130559  0.03598052
0.87319109  0.04279154
0.85507770  0.04978006
0.83696596  0.05692407
0.81885656  0.06420106
0.80075038  0.07158813
0.78264847  0.07906194
0.76455210  0.08659886
0.74646278  0.09417493
0.72838225  0.10176598
0.71031254  0.10934766
0.69225594  0.11689545
0.67421508  0.12438478
0.65619289  0.13179103
0.63819266  0.13908959
0.62021803  0.14625592
0.60227305  0.15326559
0.58436214  0.16009434
0.56649016  0.16671811
0.54866242  0.17311312
0.53088467  0.17925591
0.51316314  0.18512337
0.49550459  0.19069281
0.47791625  0.19594200
0.46040593  0.20084924
0.44298198  0.20539338
0.42565331  0.20955390
0.40842945  0.21331093
0.39132052  0.21664532
0.37433730  0.21953869
0.35749120  0.22197348
0.34079431  0.22393298
0.32425942  0.22540142
0.30790000  0.22636398
0.29173028  0.22680686
0.27576522  0.22671732
0.26002056  0.22608375
0.24451281  0.22489570
0.22925931  0.22314392
0.21427820  0.22082046
0.19958848  0.21791867
0.18521000  0.21443327
0.17116350  0.21036038
0.15747063  0.20569761
0.14415394  0.20044409
0.13123695  0.19460049
0.11874410  0.18816913
0.10670084  0.18115398
0.09513360  0.17356072
0.08406985  0.16539683
0.07353805  0.15667157
0.06356777  0.14739610
0.05418962  0.13758347
0.04543531  0.12724873
0.03733766  0.11640892
0.02993063  0.10508317
0.02324933  0.09329270
0.01733003  0.08106095
0.01221019  0.06841352
0.00792850  0.05537832
0.00452485  0.04198557
0.00204040  0.02826785
0.00051754  0.01426017
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00633330
0.00204040  -0.01221862
0.00452485  -0.01768032
0.00792850  -0.02274135
0.01221019  -0.02742322
0.01733003  -0.03174612
0.02324933  -0.03572891
0.02993063  -0.03938924
0.03733766  -0.04274355
0.04543531  -0.04580714
0.05418962  -0.04859423
0.06356777  -0.05111800
0.07353805  -0.05339068
0.08406985  -0.05542353
0.09513360  -0.05722697
0.10670084  -0.05881058
0.11874410  -0.06018319
0.13123695  -0.06135289
0.14415394  -0.06232713
0.15747063  -0.06311275
0.17116350  -0.06371602
0.18521000  -0.06414272
0.19958848  -0.06439818
0.21427820  -0.06448733
0.22925931  -0.06441474
0.24451281  -0.06418472
0.26002056  -0.06380132
0.27576522  -0.06326841
0.29173028  -0.06258972
0.30790000  -0.06176893
0.32425942  -0.06080965
0.34079431  -0.05971556
0.35749120  -0.05849038
0.37433730  -0.05713799
0.39132052  -0.05566244
0.40842945  -0.05406803
0.42565331  -0.05235935
0.44298198  -0.05054133
0.46040593  -0.04861929
0.47791625  -0.04659901
0.49550459  -0.04448678
0.51316314  -0.04228942
0.53088467  -0.04001439
0.54866242  -0.03766979
0.56649016  -0.03526444
0.58436214  -0.03280794
0.60227305  -0.03031069
0.62021803  -0.02778399
0.63819266  -0.02524004
0.65619289  -0.02269203
0.67421508  -0.02015419
0.69225594  -0.01764182
0.71031254  -0.01517137
0.72838225  -0.01276049
0.74646278  -0.01042805
0.76455210  -0.00819423
0.78264847  -0.00608057
0.80075038  -0.00411000
0.81885656  -0.00230690
0.83696596  -0.00069718
0.85507770  0.00069170
0.87319109  0.00183067
0.89130559  0.00268899
0.90942079  0.00323419
0.92753640  0.00343202
0.94565221  0.00324644
0.96376812  0.00263949
0.98188406  0.00157130
1.00000000  0.00000000
