NN6691
1.00000000  0.00000000
0.98188406  0.01227705
0.96376812  0.02448615
0.94565221  0.03658312
0.92753640  0.04852603
0.90942079  0.06027520
0.89130559  0.07179319
0.87319109  0.08304472
0.85507770  0.09399669
0.83696596  0.10461810
0.81885656  0.11488007
0.80075038  0.12475577
0.78264847  0.13422040
0.76455210  0.14325120
0.74646278  0.15182733
0.72838225  0.15992993
0.71031254  0.16754206
0.69225594  0.17464863
0.67421508  0.18123643
0.65619289  0.18729406
0.63819266  0.19281191
0.62021803  0.19778215
0.60227305  0.20219866
0.58436214  0.20605703
0.56649016  0.20935453
0.54866242  0.21209004
0.53088467  0.21426409
0.51316314  0.21587876
0.49550459  0.21693768
0.47791625  0.21744603
0.46040593  0.21741044
0.44298198  0.21683903
0.42565331  0.21574131
0.40842945  0.21412823
0.39132052  0.21201207
0.37433730  0.20940648
0.35749120  0.20632639
0.34079431  0.20278803
0.32425942  0.19880884
0.30790000  0.19440751
0.29173028  0.18960391
0.27576522  0.18441904
0.26002056  0.17887505
0.24451281  0.17299518
0.22925931  0.16680373
0.21427820  0.16032602
0.19958848  0.15358839
0.18521000  0.14661815
0.17116350  0.13944356
0.15747063  0.13209376
0.14415394  0.12459881
0.13123695  0.11698960
0.11874410  0.10929785
0.10670084  0.10155605
0.09513360  0.09379748
0.08406985  0.08605614
0.07353805  0.07836671
0.06356777  0.07076456
0.05418962  0.06328570
0.04543531  0.05596673
0.03733766  0.04884485
0.02993063  0.04195779
0.02324933  0.03534381
0.01733003  0.02904164
0.01221019  0.02309049
0.00792850  0.01752997
0.00452485  0.01240012
0.00204040  0.00774131
0.00051754  0.00359426
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01129257
0.00204040  -0.02168582
0.00452485  -0.03123325
0.00792850  -0.03998573
0.01221019  -0.04799152
0.01733003  -0.05529641
0.02324933  -0.06194374
0.02993063  -0.06797448
0.03733766  -0.07342734
0.04543531  -0.07833879
0.05418962  -0.08274319
0.06356777  -0.08667280
0.07353805  -0.09015790
0.08406985  -0.09322685
0.09513360  -0.09590616
0.10670084  -0.09822055
0.11874410  -0.10019307
0.13123695  -0.10184510
0.14415394  -0.10319649
0.15747063  -0.10426558
0.17116350  -0.10506932
0.18521000  -0.10562331
0.19958848  -0.10594189
0.21427820  -0.10603820
0.22925931  -0.10592426
0.24451281  -0.10561104
0.26002056  -0.10510854
0.27576522  -0.10442586
0.29173028  -0.10357125
0.30790000  -0.10255223
0.32425942  -0.10137563
0.34079431  -0.10004764
0.35749120  -0.09857396
0.37433730  -0.09695979
0.39132052  -0.09520994
0.40842945  -0.09332891
0.42565331  -0.09132095
0.44298198  -0.08919014
0.46040593  -0.08694046
0.47791625  -0.08457583
0.49550459  -0.08210027
0.51316314  -0.07951787
0.53088467  -0.07683292
0.54866242  -0.07405000
0.56649016  -0.07117399
0.58436214  -0.06821021
0.60227305  -0.06516442
0.62021803  -0.06204298
0.63819266  -0.05885285
0.65619289  -0.05560169
0.67421508  -0.05229794
0.69225594  -0.04895090
0.71031254  -0.04557075
0.72838225  -0.04216870
0.74646278  -0.03875699
0.76455210  -0.03534903
0.78264847  -0.03195942
0.80075038  -0.02860403
0.81885656  -0.02530013
0.83696596  -0.02206636
0.85507770  -0.01892291
0.87319109  -0.01589152
0.89130559  -0.01299558
0.90942079  -0.01026019
0.92753640  -0.00771226
0.94565221  -0.00538056
0.96376812  -0.00329580
0.98188406  -0.00149067
1.00000000  0.00000000
