NN1358
1.00000000  0.00000000
0.98188406  0.00450224
0.96376812  0.00940813
0.94565221  0.01464286
0.92753640  0.02013625
0.90942079  0.02582260
0.89130559  0.03164059
0.87319109  0.03753317
0.85507770  0.04344744
0.83696596  0.04933451
0.81885656  0.05514941
0.80075038  0.06085096
0.78264847  0.06640163
0.76455210  0.07176746
0.74646278  0.07691793
0.72838225  0.08182581
0.71031254  0.08646710
0.69225594  0.09082085
0.67421508  0.09486909
0.65619289  0.09859669
0.63819266  0.10199123
0.62021803  0.10504291
0.60227305  0.10774442
0.58436214  0.11009081
0.56649016  0.11207938
0.54866242  0.11370957
0.53088467  0.11498284
0.51316314  0.11590253
0.49550459  0.11647377
0.47791625  0.11670334
0.46040593  0.11659958
0.44298198  0.11617222
0.42565331  0.11543234
0.40842945  0.11439217
0.39132052  0.11306502
0.37433730  0.11146516
0.35749120  0.10960767
0.34079431  0.10750836
0.32425942  0.10518364
0.30790000  0.10265037
0.29173028  0.09992581
0.27576522  0.09702742
0.26002056  0.09397280
0.24451281  0.09077956
0.22925931  0.08746519
0.21427820  0.08404693
0.19958848  0.08054171
0.18521000  0.07696594
0.17116350  0.07333548
0.15747063  0.06966548
0.14415394  0.06597024
0.13123695  0.06226314
0.11874410  0.05855651
0.10670084  0.05486146
0.09513360  0.05118785
0.08406985  0.04754409
0.07353805  0.04393707
0.06356777  0.04037203
0.05418962  0.03685243
0.04543531  0.03337986
0.03733766  0.02995388
0.02993063  0.02657193
0.02324933  0.02322922
0.01733003  0.01991859
0.01221019  0.01663039
0.00792850  0.01335239
0.00452485  0.01006963
0.00204040  0.00676432
0.00051754  0.00341571
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00565541
0.00204040  -0.01058558
0.00452485  -0.01486072
0.00792850  -0.01854645
0.01221019  -0.02170392
0.01733003  -0.02438993
0.02324933  -0.02665714
0.02993063  -0.02855414
0.03733766  -0.03012566
0.04543531  -0.03141266
0.05418962  -0.03245252
0.06356777  -0.03327914
0.07353805  -0.03392311
0.08406985  -0.03441186
0.09513360  -0.03476978
0.10670084  -0.03501838
0.11874410  -0.03517645
0.13123695  -0.03526015
0.14415394  -0.03528321
0.15747063  -0.03525706
0.17116350  -0.03519095
0.18521000  -0.03509211
0.19958848  -0.03496592
0.21427820  -0.03481601
0.22925931  -0.03464441
0.24451281  -0.03445172
0.26002056  -0.03423725
0.27576522  -0.03399915
0.29173028  -0.03373454
0.30790000  -0.03343969
0.32425942  -0.03311015
0.34079431  -0.03274087
0.35749120  -0.03232638
0.37433730  -0.03186093
0.39132052  -0.03133858
0.40842945  -0.03075344
0.42565331  -0.03009972
0.44298198  -0.02937192
0.46040593  -0.02856498
0.47791625  -0.02767442
0.49550459  -0.02669644
0.51316314  -0.02562814
0.53088467  -0.02446760
0.54866242  -0.02321405
0.56649016  -0.02186803
0.58436214  -0.02043148
0.60227305  -0.01890794
0.62021803  -0.01730270
0.63819266  -0.01562287
0.65619289  -0.01387759
0.67421508  -0.01207817
0.69225594  -0.01023820
0.71031254  -0.00837373
0.72838225  -0.00650338
0.74646278  -0.00464850
0.76455210  -0.00283334
0.78264847  -0.00108515
0.80075038  0.00056566
0.81885656  0.00208537
0.83696596  0.00343680
0.85507770  0.00457918
0.87319109  0.00546801
0.89130559  0.00605489
0.90942079  0.00628741
0.92753640  0.00610898
0.94565221  0.00545870
0.96376812  0.00427121
0.98188406  0.00247655
1.00000000  0.00000000
