NN13893
1.00000000  0.00000000
0.98188406  0.02040572
0.96376812  0.03874499
0.94565221  0.05518386
0.92753640  0.06987930
0.90942079  0.08297936
0.89130559  0.09462348
0.87319109  0.10494268
0.85507770  0.11405979
0.83696596  0.12208971
0.81885656  0.12913961
0.80075038  0.13530920
0.78264847  0.14069091
0.76455210  0.14537019
0.74646278  0.14942569
0.72838225  0.15292950
0.71031254  0.15594740
0.69225594  0.15853910
0.67421508  0.16075843
0.65619289  0.16265363
0.63819266  0.16426752
0.62021803  0.16563779
0.60227305  0.16679721
0.58436214  0.16777383
0.56649016  0.16859129
0.54866242  0.16926896
0.53088467  0.16982225
0.51316314  0.17026280
0.49550459  0.17059872
0.47791625  0.17083483
0.46040593  0.17097290
0.44298198  0.17101185
0.42565331  0.17094803
0.40842945  0.17077541
0.39132052  0.17048582
0.37433730  0.17006923
0.35749120  0.16951390
0.34079431  0.16880669
0.32425942  0.16793325
0.30790000  0.16687826
0.29173028  0.16562566
0.27576522  0.16415891
0.26002056  0.16246119
0.24451281  0.16051563
0.22925931  0.15830556
0.21427820  0.15581477
0.19958848  0.15302767
0.18521000  0.14992959
0.17116350  0.14650697
0.15747063  0.14274763
0.14415394  0.13864097
0.13123695  0.13417820
0.11874410  0.12935262
0.10670084  0.12415979
0.09513360  0.11859782
0.08406985  0.11266754
0.07353805  0.10637281
0.06356777  0.09972068
0.05418962  0.09272166
0.04543531  0.08538996
0.03733766  0.07774368
0.02993063  0.06980511
0.02324933  0.06160088
0.01733003  0.05316227
0.01221019  0.04452540
0.00792850  0.03573147
0.00452485  0.02682699
0.00204040  0.01786402
0.00051754  0.00890041
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00894351
0.00204040  -0.01760238
0.00452485  -0.02595454
0.00792850  -0.03398008
0.01221019  -0.04166118
0.01733003  -0.04898205
0.02324933  -0.05592887
0.02993063  -0.06248976
0.03733766  -0.06865469
0.04543531  -0.07441540
0.05418962  -0.07976543
0.06356777  -0.08469997
0.07353805  -0.08921584
0.08406985  -0.09331144
0.09513360  -0.09698667
0.10670084  -0.10024290
0.11874410  -0.10308289
0.13123695  -0.10551072
0.14415394  -0.10753177
0.15747063  -0.10915264
0.17116350  -0.11038109
0.18521000  -0.11122598
0.19958848  -0.11169723
0.21427820  -0.11180574
0.22925931  -0.11156333
0.24451281  -0.11098274
0.26002056  -0.11007746
0.27576522  -0.10886180
0.29173028  -0.10735072
0.30790000  -0.10555985
0.32425942  -0.10350541
0.34079431  -0.10120411
0.35749120  -0.09867316
0.37433730  -0.09593017
0.39132052  -0.09299311
0.40842945  -0.08988021
0.42565331  -0.08660999
0.44298198  -0.08320109
0.46040593  -0.07967232
0.47791625  -0.07604251
0.49550459  -0.07233053
0.51316314  -0.06855517
0.53088467  -0.06473511
0.54866242  -0.06088887
0.56649016  -0.05703473
0.58436214  -0.05319071
0.60227305  -0.04937444
0.62021803  -0.04560318
0.63819266  -0.04189374
0.65619289  -0.03826237
0.67421508  -0.03472478
0.69225594  -0.03129602
0.71031254  -0.02799048
0.72838225  -0.02482176
0.74646278  -0.02180268
0.76455210  -0.01894519
0.78264847  -0.01626029
0.80075038  -0.01375804
0.81885656  -0.01144742
0.83696596  -0.00933633
0.85507770  -0.00743151
0.87319109  -0.00573849
0.89130559  -0.00426152
0.90942079  -0.00300353
0.92753640  -0.00196604
0.94565221  -0.00114915
0.96376812  -0.00055144
0.98188406  -0.00016992
1.00000000  0.00000000
