NN14824
1.00000000  0.00000000
0.98188406  0.01460514
0.96376812  0.02825778
0.94565221  0.04101176
0.92753640  0.05291774
0.90942079  0.06402334
0.89130559  0.07437321
0.87319109  0.08400915
0.85507770  0.09297019
0.83696596  0.10129273
0.81885656  0.10901060
0.80075038  0.11615519
0.78264847  0.12275554
0.76455210  0.12883842
0.74646278  0.13442848
0.72838225  0.13954832
0.71031254  0.14421857
0.69225594  0.14845805
0.67421508  0.15228383
0.65619289  0.15571132
0.63819266  0.15875440
0.62021803  0.16142553
0.60227305  0.16373581
0.58436214  0.16569511
0.56649016  0.16731218
0.54866242  0.16859472
0.53088467  0.16954949
0.51316314  0.17018245
0.49550459  0.17049882
0.47791625  0.17050316
0.46040593  0.17019956
0.44298198  0.16959163
0.42565331  0.16868270
0.40842945  0.16747585
0.39132052  0.16597404
0.37433730  0.16418022
0.35749120  0.16209743
0.34079431  0.15972887
0.32425942  0.15707803
0.30790000  0.15414880
0.29173028  0.15094553
0.27576522  0.14747319
0.26002056  0.14373741
0.24451281  0.13974463
0.22925931  0.13550218
0.21427820  0.13101836
0.19958848  0.12630258
0.18521000  0.12136546
0.17116350  0.11621890
0.15747063  0.11087620
0.14415394  0.10535216
0.13123695  0.09966317
0.11874410  0.09382735
0.10670084  0.08786459
0.09513360  0.08179671
0.08406985  0.07564753
0.07353805  0.06944295
0.06356777  0.06321113
0.05418962  0.05698249
0.04543531  0.05078990
0.03733766  0.04466870
0.02993063  0.03865689
0.02324933  0.03279515
0.01733003  0.02712699
0.01221019  0.02169883
0.00792850  0.01656012
0.00452485  0.01176343
0.00204040  0.00736454
0.00051754  0.00342255
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00681400
0.00204040  -0.01332127
0.00452485  -0.01949662
0.00792850  -0.02531786
0.01221019  -0.03076572
0.01733003  -0.03582378
0.02324933  -0.04047833
0.02993063  -0.04471833
0.03733766  -0.04853526
0.04543531  -0.05192309
0.05418962  -0.05487814
0.06356777  -0.05739901
0.07353805  -0.05948650
0.08406985  -0.06114346
0.09513360  -0.06237479
0.10670084  -0.06318726
0.11874410  -0.06358947
0.13123695  -0.06359175
0.14415394  -0.06320606
0.15747063  -0.06244587
0.17116350  -0.06132615
0.18521000  -0.05986317
0.19958848  -0.05807451
0.21427820  -0.05597889
0.22925931  -0.05359611
0.24451281  -0.05094699
0.26002056  -0.04805320
0.27576522  -0.04493724
0.29173028  -0.04162232
0.30790000  -0.03813226
0.32425942  -0.03449141
0.34079431  -0.03072455
0.35749120  -0.02685681
0.37433730  -0.02291358
0.39132052  -0.01892037
0.40842945  -0.01490281
0.42565331  -0.01088645
0.44298198  -0.00689678
0.46040593  -0.00295902
0.47791625  0.00090187
0.49550459  0.00466134
0.51316314  0.00829532
0.53088467  0.01178033
0.54866242  0.01509354
0.56649016  0.01821289
0.58436214  0.02111719
0.60227305  0.02378619
0.62021803  0.02620065
0.63819266  0.02834250
0.65619289  0.03019487
0.67421508  0.03174221
0.69225594  0.03297038
0.71031254  0.03386674
0.72838225  0.03442022
0.74646278  0.03462147
0.76455210  0.03446288
0.78264847  0.03393872
0.80075038  0.03304523
0.81885656  0.03178068
0.83696596  0.03014551
0.85507770  0.02814236
0.87319109  0.02577624
0.89130559  0.02305453
0.90942079  0.01998717
0.92753640  0.01658667
0.94565221  0.01286825
0.96376812  0.00884992
0.98188406  0.00455255
1.00000000  0.00000000
