NN19145
1.00000000  0.00000000
0.98188406  0.01249694
0.96376812  0.02419775
0.94565221  0.03513270
0.92753640  0.04533136
0.90942079  0.05482260
0.89130559  0.06363459
0.87319109  0.07179481
0.85507770  0.07933005
0.83696596  0.08626639
0.81885656  0.09262925
0.80075038  0.09844334
0.78264847  0.10373272
0.76455210  0.10852072
0.74646278  0.11283004
0.72838225  0.11668267
0.71031254  0.12009995
0.69225594  0.12310253
0.67421508  0.12571040
0.65619289  0.12794289
0.63819266  0.12981863
0.62021803  0.13135565
0.60227305  0.13257125
0.58436214  0.13348213
0.56649016  0.13410431
0.54866242  0.13445315
0.53088467  0.13454337
0.51316314  0.13438903
0.49550459  0.13400358
0.47791625  0.13339977
0.46040593  0.13258976
0.44298198  0.13158504
0.42565331  0.13039647
0.40842945  0.12903428
0.39132052  0.12750808
0.37433730  0.12582681
0.35749120  0.12399883
0.34079431  0.12203185
0.32425942  0.11993295
0.30790000  0.11770862
0.29173028  0.11536469
0.27576522  0.11290642
0.26002056  0.11033841
0.24451281  0.10766469
0.22925931  0.10488865
0.21427820  0.10201310
0.19958848  0.09904022
0.18521000  0.09597161
0.17116350  0.09280826
0.15747063  0.08955056
0.14415394  0.08619830
0.13123695  0.08275071
0.11874410  0.07920638
0.10670084  0.07556336
0.09513360  0.07181908
0.08406985  0.06797040
0.07353805  0.06401360
0.06356777  0.05994438
0.05418962  0.05575787
0.04543531  0.05144861
0.03733766  0.04701058
0.02993063  0.04243719
0.02324933  0.03772127
0.01733003  0.03285512
0.01221019  0.02783043
0.00792850  0.02263837
0.00452485  0.01726954
0.00204040  0.01171396
0.00051754  0.00596114
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00201717
0.00204040  -0.00407881
0.00452485  -0.00617772
0.00792850  -0.00830718
0.01221019  -0.01046088
0.01733003  -0.01263293
0.02324933  -0.01481778
0.02993063  -0.01701029
0.03733766  -0.01920561
0.04543531  -0.02139923
0.05418962  -0.02358692
0.06356777  -0.02576471
0.07353805  -0.02792889
0.08406985  -0.03007595
0.09513360  -0.03220261
0.10670084  -0.03430573
0.11874410  -0.03638236
0.13123695  -0.03842964
0.14415394  -0.04044485
0.15747063  -0.04242535
0.17116350  -0.04436855
0.18521000  -0.04627191
0.19958848  -0.04813291
0.21427820  -0.04994902
0.22925931  -0.05171768
0.24451281  -0.05343629
0.26002056  -0.05510216
0.27576522  -0.05671252
0.29173028  -0.05826448
0.30790000  -0.05975499
0.32425942  -0.06118086
0.34079431  -0.06253871
0.35749120  -0.06382493
0.37433730  -0.06503571
0.39132052  -0.06616696
0.40842945  -0.06721432
0.42565331  -0.06817314
0.44298198  -0.06903843
0.46040593  -0.06980487
0.47791625  -0.07046678
0.49550459  -0.07101806
0.51316314  -0.07145222
0.53088467  -0.07176232
0.54866242  -0.07194099
0.56649016  -0.07198035
0.58436214  -0.07187201
0.60227305  -0.07160710
0.62021803  -0.07117614
0.63819266  -0.07056913
0.65619289  -0.06977545
0.67421508  -0.06878386
0.69225594  -0.06758249
0.71031254  -0.06615882
0.72838225  -0.06449961
0.74646278  -0.06259095
0.76455210  -0.06041818
0.78264847  -0.05796588
0.80075038  -0.05521788
0.81885656  -0.05215719
0.83696596  -0.04876601
0.85507770  -0.04502568
0.87319109  -0.04091670
0.89130559  -0.03641866
0.90942079  -0.03151025
0.92753640  -0.02616922
0.94565221  -0.02037237
0.96376812  -0.01409551
0.98188406  -0.00731346
1.00000000  0.00000000
