NN13483
1.00000000  0.00000000
0.98188406  0.00852298
0.96376812  0.01705204
0.94565221  0.02554858
0.92753640  0.03397662
0.90942079  0.04230264
0.89130559  0.05049558
0.87319109  0.05852673
0.85507770  0.06636969
0.83696596  0.07400025
0.81885656  0.08139636
0.80075038  0.08853805
0.78264847  0.09540733
0.76455210  0.10198815
0.74646278  0.10826634
0.72838225  0.11422948
0.71031254  0.11986689
0.69225594  0.12516951
0.67421508  0.13012987
0.65619289  0.13474198
0.63819266  0.13900128
0.62021803  0.14290459
0.60227305  0.14644996
0.58436214  0.14963670
0.56649016  0.15246523
0.54866242  0.15493704
0.53088467  0.15705461
0.51316314  0.15882136
0.49550459  0.16024154
0.47791625  0.16132019
0.46040593  0.16206304
0.44298198  0.16247647
0.42565331  0.16256743
0.40842945  0.16234332
0.39132052  0.16181200
0.37433730  0.16098165
0.35749120  0.15986074
0.34079431  0.15845793
0.32425942  0.15678202
0.30790000  0.15484186
0.29173028  0.15264628
0.27576522  0.15020405
0.26002056  0.14752375
0.24451281  0.14461374
0.22925931  0.14148209
0.21427820  0.13813648
0.19958848  0.13458416
0.18521000  0.13083185
0.17116350  0.12688568
0.15747063  0.12275112
0.14415394  0.11843291
0.13123695  0.11393498
0.11874410  0.10926038
0.10670084  0.10441121
0.09513360  0.09938855
0.08406985  0.09419239
0.07353805  0.08882155
0.06356777  0.08327361
0.05418962  0.07754485
0.04543531  0.07163014
0.03733766  0.06552294
0.02993063  0.05921514
0.02324933  0.05269706
0.01733003  0.04595734
0.01221019  0.03898289
0.00792850  0.03175878
0.00452485  0.02426822
0.00204040  0.01649244
0.00051754  0.00841067
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01198437
0.00204040  -0.02289597
0.00452485  -0.03277841
0.00792850  -0.04167528
0.01221019  -0.04963005
0.01733003  -0.05668607
0.02324933  -0.06288649
0.02993063  -0.06827422
0.03733766  -0.07289188
0.04543531  -0.07678175
0.05418962  -0.07998571
0.06356777  -0.08254522
0.07353805  -0.08450123
0.08406985  -0.08589417
0.09513360  -0.08676385
0.10670084  -0.08714947
0.11874410  -0.08708954
0.13123695  -0.08662181
0.14415394  -0.08578326
0.15747063  -0.08461002
0.17116350  -0.08313735
0.18521000  -0.08139955
0.19958848  -0.07942994
0.21427820  -0.07726082
0.22925931  -0.07492338
0.24451281  -0.07244769
0.26002056  -0.06986261
0.27576522  -0.06719580
0.29173028  -0.06447360
0.30790000  -0.06172104
0.32425942  -0.05896174
0.34079431  -0.05621790
0.35749120  -0.05351025
0.37433730  -0.05085795
0.39132052  -0.04827860
0.40842945  -0.04578817
0.42565331  -0.04340092
0.44298198  -0.04112940
0.46040593  -0.03898438
0.47791625  -0.03697476
0.49550459  -0.03510761
0.51316314  -0.03338803
0.53088467  -0.03181915
0.54866242  -0.03040206
0.56649016  -0.02913579
0.58436214  -0.02801720
0.60227305  -0.02704101
0.62021803  -0.02619969
0.63819266  -0.02548342
0.65619289  -0.02488006
0.67421508  -0.02437509
0.69225594  -0.02395157
0.71031254  -0.02359005
0.72838225  -0.02326858
0.74646278  -0.02296263
0.76455210  -0.02264501
0.78264847  -0.02228588
0.80075038  -0.02185266
0.81885656  -0.02131001
0.83696596  -0.02061973
0.85507770  -0.01974077
0.87319109  -0.01862913
0.89130559  -0.01723785
0.90942079  -0.01551694
0.92753640  -0.01341333
0.94565221  -0.01087082
0.96376812  -0.00783004
0.98188406  -0.00422839
1.00000000  0.00000000
