NN11863
1.00000000  0.00000000
0.98188406  0.01516064
0.96376812  0.02928761
0.94565221  0.04244650
0.92753640  0.05469952
0.90942079  0.06610557
0.89130559  0.07672028
0.87319109  0.08659613
0.85507770  0.09578254
0.83696596  0.10432588
0.81885656  0.11226963
0.80075038  0.11965439
0.78264847  0.12651801
0.76455210  0.13289564
0.74646278  0.13881981
0.72838225  0.14432051
0.71031254  0.14942528
0.69225594  0.15415929
0.67421508  0.15854537
0.65619289  0.16260415
0.63819266  0.16635413
0.62021803  0.16981171
0.60227305  0.17299131
0.58436214  0.17590546
0.56649016  0.17856482
0.54866242  0.18097832
0.53088467  0.18315320
0.51316314  0.18509512
0.49550459  0.18680819
0.47791625  0.18829511
0.46040593  0.18955718
0.44298198  0.19059445
0.42565331  0.19140573
0.40842945  0.19198872
0.39132052  0.19234006
0.37433730  0.19245543
0.35749120  0.19232959
0.34079431  0.19195651
0.32425942  0.19132939
0.30790000  0.19044081
0.29173028  0.18928272
0.27576522  0.18784661
0.26002056  0.18612351
0.24451281  0.18410413
0.22925931  0.18177888
0.21427820  0.17913801
0.19958848  0.17617163
0.18521000  0.17286983
0.17116350  0.16922274
0.15747063  0.16522060
0.14415394  0.16085387
0.13123695  0.15611328
0.11874410  0.15098990
0.10670084  0.14547526
0.09513360  0.13956138
0.08406985  0.13324088
0.07353805  0.12650704
0.06356777  0.11935391
0.05418962  0.11177633
0.04543531  0.10377008
0.03733766  0.09533189
0.02993063  0.08645957
0.02324933  0.07715205
0.01733003  0.06740950
0.01221019  0.05723336
0.00792850  0.04662645
0.00452485  0.03559305
0.00204040  0.02413895
0.00051754  0.01227157
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01172922
0.00204040  -0.02257197
0.00452485  -0.03257993
0.00792850  -0.04180162
0.01221019  -0.05028248
0.01733003  -0.05806498
0.02324933  -0.06518877
0.02993063  -0.07169076
0.03733766  -0.07760527
0.04543531  -0.08296413
0.05418962  -0.08779682
0.06356777  -0.09213053
0.07353805  -0.09599034
0.08406985  -0.09939933
0.09513360  -0.10237865
0.10670084  -0.10494768
0.11874410  -0.10712414
0.13123695  -0.10892421
0.14415394  -0.11036263
0.15747063  -0.11145283
0.17116350  -0.11220705
0.18521000  -0.11263645
0.19958848  -0.11275123
0.21427820  -0.11256075
0.22925931  -0.11207365
0.24451281  -0.11129796
0.26002056  -0.11024122
0.27576522  -0.10891059
0.29173028  -0.10731300
0.30790000  -0.10545521
0.32425942  -0.10334398
0.34079431  -0.10098618
0.35749120  -0.09838886
0.37433730  -0.09555943
0.39132052  -0.09250575
0.40842945  -0.08923624
0.42565331  -0.08576000
0.44298198  -0.08208693
0.46040593  -0.07822788
0.47791625  -0.07419470
0.49550459  -0.07000041
0.51316314  -0.06565931
0.53088467  -0.06118707
0.54866242  -0.05660090
0.56649016  -0.05191959
0.58436214  -0.04716372
0.60227305  -0.04235569
0.62021803  -0.03751989
0.63819266  -0.03268282
0.65619289  -0.02787317
0.67421508  -0.02312197
0.69225594  -0.01846269
0.71031254  -0.01393138
0.72838225  -0.00956674
0.74646278  -0.00541031
0.76455210  -0.00150652
0.78264847  0.00209717
0.80075038  0.00535013
0.81885656  0.00819847
0.83696596  0.01058492
0.85507770  0.01244870
0.87319109  0.01372541
0.89130559  0.01434690
0.90942079  0.01424119
0.92753640  0.01333231
0.94565221  0.01154019
0.96376812  0.00878056
0.98188406  0.00496485
1.00000000  0.00000000
