NN9477
1.00000000  0.00000000
0.98188406  0.01427280
0.96376812  0.02813878
0.94565221  0.04157133
0.92753640  0.05454627
0.90942079  0.06704173
0.89130559  0.07903810
0.87319109  0.09051798
0.85507770  0.10146610
0.83696596  0.11186928
0.81885656  0.12171636
0.80075038  0.13099810
0.78264847  0.13970719
0.76455210  0.14783811
0.74646278  0.15538714
0.72838225  0.16235222
0.71031254  0.16873297
0.69225594  0.17453057
0.67421508  0.17974770
0.65619289  0.18438850
0.63819266  0.18845851
0.62021803  0.19196459
0.60227305  0.19491485
0.58436214  0.19731861
0.56649016  0.19918634
0.54866242  0.20052956
0.53088467  0.20136082
0.51316314  0.20169362
0.49550459  0.20154233
0.47791625  0.20092218
0.46040593  0.19984912
0.44298198  0.19833983
0.42565331  0.19641161
0.40842945  0.19408235
0.39132052  0.19137043
0.37433730  0.18829470
0.35749120  0.18487439
0.34079431  0.18112905
0.32425942  0.17707848
0.30790000  0.17274271
0.29173028  0.16814187
0.27576522  0.16329619
0.26002056  0.15822590
0.24451281  0.15295118
0.22925931  0.14749209
0.21427820  0.14186852
0.19958848  0.13610012
0.18521000  0.13020623
0.17116350  0.12420583
0.15747063  0.11811747
0.14415394  0.11195921
0.13123695  0.10574857
0.11874410  0.09950244
0.10670084  0.09323702
0.09513360  0.08696780
0.08406985  0.08070945
0.07353805  0.07447576
0.06356777  0.06827962
0.05418962  0.06213291
0.04543531  0.05604646
0.03733766  0.05002999
0.02993063  0.04409202
0.02324933  0.03823985
0.01733003  0.03247947
0.01221019  0.02681551
0.00792850  0.02125114
0.00452485  0.01578808
0.00204040  0.01042647
0.00051754  0.00516482
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00176968
0.00204040  -0.00308493
0.00452485  -0.00401914
0.00792850  -0.00464040
0.01221019  -0.00501161
0.01733003  -0.00519066
0.02324933  -0.00523058
0.02993063  -0.00517965
0.03733766  -0.00508162
0.04543531  -0.00497582
0.05418962  -0.00489730
0.06356777  -0.00487700
0.07353805  -0.00494191
0.08406985  -0.00511521
0.09513360  -0.00541641
0.10670084  -0.00586152
0.11874410  -0.00646319
0.13123695  -0.00723087
0.14415394  -0.00817095
0.15747063  -0.00928691
0.17116350  -0.01057950
0.18521000  -0.01204685
0.19958848  -0.01368465
0.21427820  -0.01548629
0.22925931  -0.01744300
0.24451281  -0.01954404
0.26002056  -0.02177680
0.27576522  -0.02412699
0.29173028  -0.02657878
0.30790000  -0.02911494
0.32425942  -0.03171700
0.34079431  -0.03436541
0.35749120  -0.03703968
0.37433730  -0.03971852
0.39132052  -0.04238002
0.40842945  -0.04500177
0.42565331  -0.04756106
0.44298198  -0.05003496
0.46040593  -0.05240053
0.47791625  -0.05463495
0.49550459  -0.05671565
0.51316314  -0.05862052
0.53088467  -0.06032800
0.54866242  -0.06181726
0.56649016  -0.06306833
0.58436214  -0.06406231
0.60227305  -0.06478143
0.62021803  -0.06520929
0.63819266  -0.06533094
0.65619289  -0.06513309
0.67421508  -0.06460420
0.69225594  -0.06373470
0.71031254  -0.06251708
0.72838225  -0.06094609
0.74646278  -0.05901884
0.76455210  -0.05673500
0.78264847  -0.05409693
0.80075038  -0.05110983
0.81885656  -0.04778187
0.83696596  -0.04412440
0.85507770  -0.04015205
0.87319109  -0.03588288
0.89130559  -0.03133858
0.90942079  -0.02654457
0.92753640  -0.02153016
0.94565221  -0.01632873
0.96376812  -0.01097786
0.98188406  -0.00551947
1.00000000  0.00000000
