NN3255
1.00000000  0.00000000
0.98188406  0.01680144
0.96376812  0.03258235
0.94565221  0.04738589
0.92753640  0.06125352
0.90942079  0.07422506
0.89130559  0.08633868
0.87319109  0.09763100
0.85507770  0.10813708
0.83696596  0.11789048
0.81885656  0.12692331
0.80075038  0.13526625
0.78264847  0.14294858
0.76455210  0.14999826
0.74646278  0.15644193
0.72838225  0.16230497
0.71031254  0.16761154
0.69225594  0.17238459
0.67421508  0.17664594
0.65619289  0.18041630
0.63819266  0.18371531
0.62021803  0.18656156
0.60227305  0.18897268
0.58436214  0.19096534
0.56649016  0.19255527
0.54866242  0.19375736
0.53088467  0.19458565
0.51316314  0.19505340
0.49550459  0.19517308
0.47791625  0.19495649
0.46040593  0.19441471
0.44298198  0.19355822
0.42565331  0.19239688
0.40842945  0.19093998
0.39132052  0.18919632
0.37433730  0.18717420
0.35749120  0.18488148
0.34079431  0.18232562
0.32425942  0.17951372
0.30790000  0.17645256
0.29173028  0.17314862
0.27576522  0.16960815
0.26002056  0.16583719
0.24451281  0.16184161
0.22925931  0.15762716
0.21427820  0.15319950
0.19958848  0.14856424
0.18521000  0.14372696
0.17116350  0.13869332
0.15747063  0.13346900
0.14415394  0.12805981
0.13123695  0.12247171
0.11874410  0.11671084
0.10670084  0.11078358
0.09513360  0.10469654
0.08406985  0.09845668
0.07353805  0.09207128
0.06356777  0.08554800
0.05418962  0.07889494
0.04543531  0.07212064
0.03733766  0.06523415
0.02993063  0.05824508
0.02324933  0.05116360
0.01733003  0.04400049
0.01221019  0.03676721
0.00792850  0.02947590
0.00452485  0.02213945
0.00204040  0.01477153
0.00051754  0.00738660
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00256814
0.00204040  -0.00464541
0.00452485  -0.00627214
0.00792850  -0.00748730
0.01221019  -0.00832851
0.01733003  -0.00883207
0.02324933  -0.00903291
0.02993063  -0.00896461
0.03733766  -0.00865944
0.04543531  -0.00814832
0.05418962  -0.00746082
0.06356777  -0.00662520
0.07353805  -0.00566840
0.08406985  -0.00461600
0.09513360  -0.00349229
0.10670084  -0.00232023
0.11874410  -0.00112145
0.13123695  0.00008372
0.14415394  0.00127625
0.15747063  0.00243846
0.17116350  0.00355392
0.18521000  0.00460756
0.19958848  0.00558558
0.21427820  0.00647546
0.22925931  0.00726603
0.24451281  0.00794736
0.26002056  0.00851083
0.27576522  0.00894911
0.29173028  0.00925616
0.30790000  0.00942720
0.32425942  0.00945875
0.34079431  0.00934859
0.35749120  0.00909578
0.37433730  0.00870066
0.39132052  0.00816483
0.40842945  0.00749115
0.42565331  0.00668374
0.44298198  0.00574800
0.46040593  0.00469056
0.47791625  0.00351933
0.49550459  0.00224345
0.51316314  0.00087332
0.53088467  -0.00057942
0.54866242  -0.00210188
0.56649016  -0.00367993
0.58436214  -0.00529821
0.60227305  -0.00694011
0.62021803  -0.00858782
0.63819266  -0.01022225
0.65619289  -0.01182314
0.67421508  -0.01336896
0.69225594  -0.01483698
0.71031254  -0.01620325
0.72838225  -0.01744260
0.74646278  -0.01852865
0.76455210  -0.01943381
0.78264847  -0.02012928
0.80075038  -0.02058506
0.81885656  -0.02076994
0.83696596  -0.02065151
0.85507770  -0.02019618
0.87319109  -0.01936915
0.89130559  -0.01813443
0.90942079  -0.01645484
0.92753640  -0.01429204
0.94565221  -0.01160646
0.96376812  -0.00835739
0.98188406  -0.00450293
1.00000000  0.00000000
