NN18756
1.00000000  0.00000000
0.98188406  0.01799797
0.96376812  0.03488361
0.94565221  0.05068794
0.92753640  0.06544158
0.90942079  0.07917473
0.89130559  0.09191722
0.87319109  0.10369848
0.85507770  0.11454757
0.83696596  0.12449320
0.81885656  0.13356371
0.80075038  0.14178709
0.78264847  0.14919099
0.76455210  0.15580274
0.74646278  0.16164933
0.72838225  0.16675744
0.71031254  0.17115346
0.69225594  0.17486346
0.67421508  0.17791324
0.65619289  0.18032829
0.63819266  0.18213386
0.62021803  0.18335492
0.60227305  0.18401618
0.58436214  0.18414212
0.56649016  0.18375696
0.54866242  0.18288471
0.53088467  0.18154915
0.51316314  0.17977383
0.49550459  0.17758212
0.47791625  0.17499719
0.46040593  0.17204200
0.44298198  0.16873936
0.42565331  0.16511189
0.40842945  0.16118205
0.39132052  0.15697215
0.37433730  0.15250436
0.35749120  0.14780068
0.34079431  0.14288304
0.32425942  0.13777319
0.30790000  0.13249280
0.29173028  0.12706343
0.27576522  0.12150655
0.26002056  0.11584354
0.24451281  0.11009569
0.22925931  0.10428423
0.21427820  0.09843034
0.19958848  0.09255513
0.18521000  0.08667967
0.17116350  0.08082500
0.15747063  0.07501213
0.14415394  0.06926204
0.13123695  0.06359571
0.11874410  0.05803412
0.10670084  0.05259826
0.09513360  0.04730912
0.08406985  0.04218771
0.07353805  0.03725510
0.06356777  0.03253238
0.05418962  0.02804068
0.04543531  0.02380121
0.03733766  0.01983522
0.02993063  0.01616406
0.02324933  0.01280915
0.01733003  0.00979198
0.01221019  0.00713419
0.00792850  0.00485747
0.00452485  0.00298367
0.00204040  0.00153474
0.00051754  0.00053277
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00102762
0.00204040  -0.00191643
0.00452485  -0.00268033
0.00792850  -0.00333261
0.01221019  -0.00388591
0.01733003  -0.00435225
0.02324933  -0.00474307
0.02993063  -0.00506915
0.03733766  -0.00534072
0.04543531  -0.00556740
0.05418962  -0.00575819
0.06356777  -0.00592156
0.07353805  -0.00606538
0.08406985  -0.00619695
0.09513360  -0.00632301
0.10670084  -0.00644976
0.11874410  -0.00658283
0.13123695  -0.00672733
0.14415394  -0.00688781
0.15747063  -0.00706832
0.17116350  -0.00727236
0.18521000  -0.00750293
0.19958848  -0.00776253
0.21427820  -0.00805313
0.22925931  -0.00837623
0.24451281  -0.00873282
0.26002056  -0.00912342
0.27576522  -0.00954807
0.29173028  -0.01000634
0.30790000  -0.01049733
0.32425942  -0.01101970
0.34079431  -0.01157164
0.35749120  -0.01215090
0.37433730  -0.01275481
0.39132052  -0.01338024
0.40842945  -0.01402365
0.42565331  -0.01468109
0.44298198  -0.01534819
0.46040593  -0.01602018
0.47791625  -0.01669187
0.49550459  -0.01735771
0.51316314  -0.01801174
0.53088467  -0.01864764
0.54866242  -0.01925869
0.56649016  -0.01983784
0.58436214  -0.02037765
0.60227305  -0.02087034
0.62021803  -0.02130779
0.63819266  -0.02168152
0.65619289  -0.02198273
0.67421508  -0.02220230
0.69225594  -0.02233077
0.71031254  -0.02235838
0.72838225  -0.02227507
0.74646278  -0.02207045
0.76455210  -0.02173387
0.78264847  -0.02125436
0.80075038  -0.02062069
0.81885656  -0.01982135
0.83696596  -0.01884456
0.85507770  -0.01767828
0.87319109  -0.01631021
0.89130559  -0.01472781
0.90942079  -0.01291828
0.92753640  -0.01086860
0.94565221  -0.00856552
0.96376812  -0.00599555
0.98188406  -0.00314502
1.00000000  0.00000000
