NN15373
1.00000000  0.00000000
0.98188406  0.01222962
0.96376812  0.02419729
0.94565221  0.03586884
0.92753640  0.04721325
0.90942079  0.05820265
0.89130559  0.06881211
0.87319109  0.07901961
0.85507770  0.08880592
0.83696596  0.09815443
0.81885656  0.10705113
0.80075038  0.11548445
0.78264847  0.12344516
0.76455210  0.13092627
0.74646278  0.13792293
0.72838225  0.14443229
0.71031254  0.15045343
0.69225594  0.15598724
0.67421508  0.16103630
0.65619289  0.16560479
0.63819266  0.16969837
0.62021803  0.17332407
0.60227305  0.17649022
0.58436214  0.17920628
0.56649016  0.18148277
0.54866242  0.18333118
0.53088467  0.18476381
0.51316314  0.18579371
0.49550459  0.18643455
0.47791625  0.18670053
0.46040593  0.18660623
0.44298198  0.18616658
0.42565331  0.18539665
0.40842945  0.18431164
0.39132052  0.18292671
0.37433730  0.18125690
0.35749120  0.17931701
0.34079431  0.17712150
0.32425942  0.17468439
0.30790000  0.17201913
0.29173028  0.16913851
0.27576522  0.16605454
0.26002056  0.16277837
0.24451281  0.15932014
0.22925931  0.15568891
0.21427820  0.15189254
0.19958848  0.14793757
0.18521000  0.14382912
0.17116350  0.13957081
0.15747063  0.13516460
0.14415394  0.13061073
0.13123695  0.12590758
0.11874410  0.12105158
0.10670084  0.11603710
0.09513360  0.11085635
0.08406985  0.10549924
0.07353805  0.09995331
0.06356777  0.09420362
0.05418962  0.08823260
0.04543531  0.08202001
0.03733766  0.07554276
0.02993063  0.06877487
0.02324933  0.06168732
0.01733003  0.05424793
0.01221019  0.04642131
0.00792850  0.03816871
0.00452485  0.02944790
0.00204040  0.02021312
0.00051754  0.01041489
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01317471
0.00204040  -0.02450474
0.00452485  -0.03413484
0.00792850  -0.04220251
0.01221019  -0.04883819
0.01733003  -0.05416545
0.02324933  -0.05830117
0.02993063  -0.06135572
0.03733766  -0.06343316
0.04543531  -0.06463142
0.05418962  -0.06504251
0.06356777  -0.06475266
0.07353805  -0.06384253
0.08406985  -0.06238744
0.09513360  -0.06045747
0.10670084  -0.05811773
0.11874410  -0.05542848
0.13123695  -0.05244539
0.14415394  -0.04921964
0.15747063  -0.04579818
0.17116350  -0.04222390
0.18521000  -0.03853576
0.19958848  -0.03476908
0.21427820  -0.03095563
0.22925931  -0.02712387
0.24451281  -0.02329913
0.26002056  -0.01950379
0.27576522  -0.01575747
0.29173028  -0.01207719
0.30790000  -0.00847762
0.32425942  -0.00497121
0.34079431  -0.00156840
0.35749120  0.00172220
0.37433730  0.00489362
0.39132052  0.00794033
0.40842945  0.01085809
0.42565331  0.01364372
0.44298198  0.01629493
0.46040593  0.01881014
0.47791625  0.02118829
0.49550459  0.02342866
0.51316314  0.02553065
0.53088467  0.02749363
0.54866242  0.02931675
0.56649016  0.03099872
0.58436214  0.03253767
0.60227305  0.03393091
0.62021803  0.03517480
0.63819266  0.03626453
0.65619289  0.03719392
0.67421508  0.03795526
0.69225594  0.03853912
0.71031254  0.03893415
0.72838225  0.03912691
0.74646278  0.03910166
0.76455210  0.03884019
0.78264847  0.03832163
0.80075038  0.03752226
0.81885656  0.03641533
0.83696596  0.03497086
0.85507770  0.03315548
0.87319109  0.03093219
0.89130559  0.02826024
0.90942079  0.02509489
0.92753640  0.02138725
0.94565221  0.01708408
0.96376812  0.01212762
0.98188406  0.00645539
1.00000000  0.00000000
