NN4349
1.00000000  0.00000000
0.98188406  0.01275418
0.96376812  0.02508746
0.94565221  0.03699763
0.92753640  0.04848243
0.90942079  0.05953959
0.89130559  0.07016683
0.87319109  0.08036190
0.85507770  0.09012259
0.83696596  0.09944678
0.81885656  0.10833243
0.80075038  0.11677762
0.78264847  0.12478058
0.76455210  0.13233970
0.74646278  0.13945355
0.72838225  0.14612092
0.71031254  0.15234085
0.69225594  0.15811261
0.67421508  0.16343576
0.65619289  0.16831018
0.63819266  0.17273606
0.62021803  0.17671396
0.60227305  0.18024479
0.58436214  0.18332989
0.56649016  0.18597098
0.54866242  0.18817027
0.53088467  0.18993040
0.51316314  0.19125453
0.49550459  0.19214631
0.47791625  0.19260995
0.46040593  0.19265021
0.44298198  0.19227244
0.42565331  0.19148258
0.40842945  0.19028723
0.39132052  0.18869362
0.37433730  0.18670967
0.35749120  0.18434400
0.34079431  0.18160595
0.32425942  0.17850562
0.30790000  0.17505387
0.29173028  0.17126234
0.27576522  0.16714352
0.26002056  0.16271072
0.24451281  0.15797812
0.22925931  0.15296079
0.21427820  0.14767470
0.19958848  0.14213676
0.18521000  0.13636485
0.17116350  0.13037782
0.15747063  0.12419551
0.14415394  0.11783882
0.13123695  0.11132966
0.11874410  0.10469106
0.10670084  0.09794711
0.09513360  0.09112303
0.08406985  0.08424520
0.07353805  0.07734116
0.06356777  0.07043962
0.05418962  0.06357053
0.04543531  0.05676506
0.03733766  0.05005565
0.02993063  0.04347603
0.02324933  0.03706122
0.01733003  0.03084759
0.01221019  0.02487284
0.00792850  0.01917606
0.00452485  0.01379775
0.00204040  0.00877982
0.00051754  0.00416562
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00689139
0.00204040  -0.01333668
0.00452485  -0.01933873
0.00792850  -0.02490115
0.01221019  -0.03002832
0.01733003  -0.03472530
0.02324933  -0.03899790
0.02993063  -0.04285258
0.03733766  -0.04629647
0.04543531  -0.04933733
0.05418962  -0.05198356
0.06356777  -0.05424413
0.07353805  -0.05612859
0.08406985  -0.05764705
0.09513360  -0.05881015
0.10670084  -0.05962902
0.11874410  -0.06011531
0.13123695  -0.06028111
0.14415394  -0.06013896
0.15747063  -0.05970183
0.17116350  -0.05898310
0.18521000  -0.05799650
0.19958848  -0.05675616
0.21427820  -0.05527652
0.22925931  -0.05357233
0.24451281  -0.05165866
0.26002056  -0.04955083
0.27576522  -0.04726444
0.29173028  -0.04481528
0.30790000  -0.04221938
0.32425942  -0.03949295
0.34079431  -0.03665237
0.35749120  -0.03371414
0.37433730  -0.03069491
0.39132052  -0.02761143
0.40842945  -0.02448051
0.42565331  -0.02131904
0.44298198  -0.01814393
0.46040593  -0.01497212
0.47791625  -0.01182053
0.49550459  -0.00870607
0.51316314  -0.00564558
0.53088467  -0.00265584
0.54866242  0.00024645
0.56649016  0.00304472
0.58436214  0.00572253
0.60227305  0.00826360
0.62021803  0.01065182
0.63819266  0.01287128
0.65619289  0.01490630
0.67421508  0.01674143
0.69225594  0.01836149
0.71031254  0.01975158
0.72838225  0.02089711
0.74646278  0.02178383
0.76455210  0.02239781
0.78264847  0.02272553
0.80075038  0.02275382
0.81885656  0.02246996
0.83696596  0.02186165
0.85507770  0.02091703
0.87319109  0.01962476
0.89130559  0.01797395
0.90942079  0.01595428
0.92753640  0.01355593
0.94565221  0.01076968
0.96376812  0.00758686
0.98188406  0.00399944
1.00000000  0.00000000
