NN11373
1.00000000  0.00000000
0.98188406  0.00354917
0.96376812  0.00723712
0.94565221  0.01102221
0.92753640  0.01486665
0.90942079  0.01873633
0.89130559  0.02260070
0.87319109  0.02643257
0.85507770  0.03020800
0.83696596  0.03390614
0.81885656  0.03750906
0.80075038  0.04100160
0.78264847  0.04437124
0.76455210  0.04760792
0.74646278  0.05070392
0.72838225  0.05365366
0.71031254  0.05645361
0.69225594  0.05910206
0.67421508  0.06159906
0.65619289  0.06394618
0.63819266  0.06614642
0.62021803  0.06820402
0.60227305  0.07012434
0.58436214  0.07191366
0.56649016  0.07357909
0.54866242  0.07512836
0.53088467  0.07656971
0.51316314  0.07791171
0.49550459  0.07916313
0.47791625  0.08033274
0.46040593  0.08142925
0.44298198  0.08246106
0.42565331  0.08343615
0.40842945  0.08436195
0.39132052  0.08524514
0.37433730  0.08609154
0.35749120  0.08690593
0.34079431  0.08769190
0.32425942  0.08845171
0.30790000  0.08918615
0.29173028  0.08989435
0.27576522  0.09057364
0.26002056  0.09121943
0.24451281  0.09182502
0.22925931  0.09238146
0.21427820  0.09287740
0.19958848  0.09329894
0.18521000  0.09362946
0.17116350  0.09384950
0.15747063  0.09393658
0.14415394  0.09386505
0.13123695  0.09360595
0.11874410  0.09312686
0.10670084  0.09239174
0.09513360  0.09136075
0.08406985  0.08999016
0.07353805  0.08823215
0.06356777  0.08603466
0.05418962  0.08334126
0.04543531  0.08009098
0.03733766  0.07621816
0.02993063  0.07165233
0.02324933  0.06631798
0.01733003  0.06013449
0.01221019  0.05301594
0.00792850  0.04487096
0.00452485  0.03560256
0.00204040  0.02510804
0.00051754  0.01327875
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00591576
0.00204040  -0.01115018
0.00452485  -0.01576563
0.00792850  -0.01982073
0.01221019  -0.02337045
0.01733003  -0.02646621
0.02324933  -0.02915597
0.02993063  -0.03148436
0.03733766  -0.03349277
0.04543531  -0.03521946
0.05418962  -0.03669967
0.06356777  -0.03796569
0.07353805  -0.03904701
0.08406985  -0.03997040
0.09513360  -0.04076002
0.10670084  -0.04143751
0.11874410  -0.04202213
0.13123695  -0.04253081
0.14415394  -0.04297831
0.15747063  -0.04337729
0.17116350  -0.04373842
0.18521000  -0.04407049
0.19958848  -0.04438051
0.21427820  -0.04467382
0.22925931  -0.04495419
0.24451281  -0.04522391
0.26002056  -0.04548394
0.27576522  -0.04573394
0.29173028  -0.04597244
0.30790000  -0.04619694
0.32425942  -0.04640395
0.34079431  -0.04658918
0.35749120  -0.04674758
0.37433730  -0.04687348
0.39132052  -0.04696066
0.40842945  -0.04700251
0.42565331  -0.04699208
0.44298198  -0.04692219
0.46040593  -0.04678558
0.47791625  -0.04657497
0.49550459  -0.04628316
0.51316314  -0.04590317
0.53088467  -0.04542833
0.54866242  -0.04485236
0.56649016  -0.04416950
0.58436214  -0.04337462
0.60227305  -0.04246330
0.62021803  -0.04143194
0.63819266  -0.04027790
0.65619289  -0.03899953
0.67421508  -0.03759636
0.69225594  -0.03606914
0.71031254  -0.03441997
0.72838225  -0.03265240
0.74646278  -0.03077154
0.76455210  -0.02878417
0.78264847  -0.02669882
0.80075038  -0.02452587
0.81885656  -0.02227772
0.83696596  -0.01996880
0.85507770  -0.01761574
0.87319109  -0.01523746
0.89130559  -0.01285527
0.90942079  -0.01049295
0.92753640  -0.00817690
0.94565221  -0.00593621
0.96376812  -0.00380279
0.98188406  -0.00181145
1.00000000  0.00000000
