NN12886
1.00000000  0.00000000
0.98188406  0.01102906
0.96376812  0.02190988
0.94565221  0.03260699
0.92753640  0.04308764
0.90942079  0.05332179
0.89130559  0.06328194
0.87319109  0.07294312
0.85507770  0.08228276
0.83696596  0.09128066
0.81885656  0.09991883
0.80075038  0.10818148
0.78264847  0.11605490
0.76455210  0.12352737
0.74646278  0.13058912
0.72838225  0.13723219
0.71031254  0.14345039
0.69225594  0.14923919
0.67421508  0.15459568
0.65619289  0.15951841
0.63819266  0.16400740
0.62021803  0.16806398
0.60227305  0.17169076
0.58436214  0.17489149
0.56649016  0.17767105
0.54866242  0.18003531
0.53088467  0.18199107
0.51316314  0.18354597
0.49550459  0.18470841
0.47791625  0.18548748
0.46040593  0.18589284
0.44298198  0.18593468
0.42565331  0.18562361
0.40842945  0.18497060
0.39132052  0.18398686
0.37433730  0.18268380
0.35749120  0.18107291
0.34079431  0.17916569
0.32425942  0.17697360
0.30790000  0.17450793
0.29173028  0.17177971
0.27576522  0.16879970
0.26002056  0.16557822
0.24451281  0.16212512
0.22925931  0.15844970
0.21427820  0.15456057
0.19958848  0.15046565
0.18521000  0.14617201
0.17116350  0.14168585
0.15747063  0.13701236
0.14415394  0.13215569
0.13123695  0.12711882
0.11874410  0.12190352
0.10670084  0.11651024
0.09513360  0.11093802
0.08406985  0.10518445
0.07353805  0.09924552
0.06356777  0.09311560
0.05418962  0.08678733
0.04543531  0.08025154
0.03733766  0.07349715
0.02993063  0.06651111
0.02324933  0.05927833
0.01733003  0.05178154
0.01221019  0.04400129
0.00792850  0.03591577
0.00452485  0.02750082
0.00204040  0.01872979
0.00051754  0.00957347
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01218793
0.00204040  -0.02324511
0.00452485  -0.03322786
0.00792850  -0.04219087
0.01221019  -0.05018725
0.01733003  -0.05726855
0.02324933  -0.06348477
0.02993063  -0.06888438
0.03733766  -0.07351435
0.04543531  -0.07742019
0.05418962  -0.08064594
0.06356777  -0.08323421
0.07353805  -0.08522621
0.08406985  -0.08666176
0.09513360  -0.08757932
0.10670084  -0.08801601
0.11874410  -0.08800762
0.13123695  -0.08758866
0.14415394  -0.08679237
0.15747063  -0.08565073
0.17116350  -0.08419449
0.18521000  -0.08245323
0.19958848  -0.08045530
0.21427820  -0.07822792
0.22925931  -0.07579719
0.24451281  -0.07318807
0.26002056  -0.07042443
0.27576522  -0.06752910
0.29173028  -0.06452384
0.30790000  -0.06142940
0.32425942  -0.05826554
0.34079431  -0.05505102
0.35749120  -0.05180368
0.37433730  -0.04854039
0.39132052  -0.04527715
0.40842945  -0.04202906
0.42565331  -0.03881035
0.44298198  -0.03563443
0.46040593  -0.03251387
0.47791625  -0.02946048
0.49550459  -0.02648526
0.51316314  -0.02359849
0.53088467  -0.02080972
0.54866242  -0.01812779
0.56649016  -0.01556087
0.58436214  -0.01311646
0.60227305  -0.01080145
0.62021803  -0.00862208
0.63819266  -0.00658405
0.65619289  -0.00469245
0.67421508  -0.00295185
0.69225594  -0.00136631
0.71031254  0.00006063
0.72838225  0.00132590
0.74646278  0.00242687
0.76455210  0.00336135
0.78264847  0.00412755
0.80075038  0.00472406
0.81885656  0.00514984
0.83696596  0.00540418
0.85507770  0.00548670
0.87319109  0.00539729
0.89130559  0.00513613
0.90942079  0.00470362
0.92753640  0.00410042
0.94565221  0.00332736
0.96376812  0.00238546
0.98188406  0.00127591
1.00000000  0.00000000
