NN16360
1.00000000  0.00000000
0.98188406  0.01247145
0.96376812  0.02478195
0.94565221  0.03688283
0.92753640  0.04872917
0.90942079  0.06027963
0.89130559  0.07149640
0.87319109  0.08234509
0.85507770  0.09279459
0.83696596  0.10281704
0.81885656  0.11238764
0.80075038  0.12148463
0.78264847  0.13008913
0.76455210  0.13818507
0.74646278  0.14575906
0.72838225  0.15280033
0.71031254  0.15930058
0.69225594  0.16525392
0.67421508  0.17065672
0.65619289  0.17550757
0.63819266  0.17980712
0.62021803  0.18355802
0.60227305  0.18676477
0.58436214  0.18943368
0.56649016  0.19157273
0.54866242  0.19319145
0.53088467  0.19430087
0.51316314  0.19491337
0.49550459  0.19504261
0.47791625  0.19470340
0.46040593  0.19391162
0.44298198  0.19268413
0.42565331  0.19103862
0.40842945  0.18899355
0.39132052  0.18656802
0.37433730  0.18378171
0.35749120  0.18065473
0.34079431  0.17720755
0.32425942  0.17346086
0.30790000  0.16943552
0.29173028  0.16515243
0.27576522  0.16063242
0.26002056  0.15589616
0.24451281  0.15096406
0.22925931  0.14585615
0.21427820  0.14059201
0.19958848  0.13519063
0.18521000  0.12967035
0.17116350  0.12404871
0.15747063  0.11834239
0.14415394  0.11256707
0.13123695  0.10673738
0.11874410  0.10086675
0.10670084  0.09496730
0.09513360  0.08904981
0.08406985  0.08312353
0.07353805  0.07719614
0.06356777  0.07127361
0.05418962  0.06536013
0.04543531  0.05945798
0.03733766  0.05356745
0.02993063  0.04768670
0.02324933  0.04181172
0.01733003  0.03593618
0.01221019  0.03005133
0.00792850  0.02414592
0.00452485  0.01820608
0.00204040  0.01221523
0.00051754  0.00615398
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00294934
0.00204040  -0.00593335
0.00452485  -0.00894029
0.00792850  -0.01195923
0.01221019  -0.01498006
0.01733003  -0.01799342
0.02324933  -0.02099069
0.02993063  -0.02396393
0.03733766  -0.02690588
0.04543531  -0.02980990
0.05418962  -0.03266993
0.06356777  -0.03548047
0.07353805  -0.03823656
0.08406985  -0.04093370
0.09513360  -0.04356786
0.10670084  -0.04613543
0.11874410  -0.04863316
0.13123695  -0.05105818
0.14415394  -0.05340791
0.15747063  -0.05568004
0.17116350  -0.05787255
0.18521000  -0.05998357
0.19958848  -0.06201145
0.21427820  -0.06395466
0.22925931  -0.06581177
0.24451281  -0.06758144
0.26002056  -0.06926235
0.27576522  -0.07085318
0.29173028  -0.07235258
0.30790000  -0.07375914
0.32425942  -0.07507134
0.34079431  -0.07628751
0.35749120  -0.07740583
0.37433730  -0.07842426
0.39132052  -0.07934051
0.40842945  -0.08015203
0.42565331  -0.08085595
0.44298198  -0.08144906
0.46040593  -0.08192775
0.47791625  -0.08228802
0.49550459  -0.08252541
0.51316314  -0.08263496
0.53088467  -0.08261121
0.54866242  -0.08244813
0.56649016  -0.08213912
0.58436214  -0.08167694
0.60227305  -0.08105370
0.62021803  -0.08026081
0.63819266  -0.07928895
0.65619289  -0.07812804
0.67421508  -0.07676722
0.69225594  -0.07519477
0.71031254  -0.07339811
0.72838225  -0.07136378
0.74646278  -0.06907735
0.76455210  -0.06652344
0.78264847  -0.06368566
0.80075038  -0.06054659
0.81885656  -0.05708771
0.83696596  -0.05328941
0.85507770  -0.04913093
0.87319109  -0.04459033
0.89130559  -0.03964445
0.90942079  -0.03426889
0.92753640  -0.02843797
0.94565221  -0.02212467
0.96376812  -0.01530065
0.98188406  -0.00793615
1.00000000  0.00000000
