NN9527
1.00000000  0.00000000
0.98188406  0.01818785
0.96376812  0.03472868
0.94565221  0.04971199
0.92753640  0.06322456
0.90942079  0.07535042
0.89130559  0.08617093
0.87319109  0.09576481
0.85507770  0.10420810
0.83696596  0.11157425
0.81885656  0.11793415
0.80075038  0.12335608
0.78264847  0.12790582
0.76455210  0.13164663
0.74646278  0.13463929
0.72838225  0.13694212
0.71031254  0.13861102
0.69225594  0.13969945
0.67421508  0.14025853
0.65619289  0.14033700
0.63819266  0.13998128
0.62021803  0.13923548
0.60227305  0.13814143
0.58436214  0.13673871
0.56649016  0.13506468
0.54866242  0.13315449
0.53088467  0.13104112
0.51316314  0.12875539
0.49550459  0.12632599
0.47791625  0.12377954
0.46040593  0.12114056
0.44298198  0.11843152
0.42565331  0.11567288
0.40842945  0.11288310
0.39132052  0.11007866
0.37433730  0.10727412
0.35749120  0.10448208
0.34079431  0.10171328
0.32425942  0.09897657
0.30790000  0.09627896
0.29173028  0.09362565
0.27576522  0.09102005
0.26002056  0.08846378
0.24451281  0.08595675
0.22925931  0.08349713
0.21427820  0.08108141
0.19958848  0.07870441
0.18521000  0.07635933
0.17116350  0.07403773
0.15747063  0.07172960
0.14415394  0.06942337
0.13123695  0.06710591
0.11874410  0.06476260
0.10670084  0.06237733
0.09513360  0.05993253
0.08406985  0.05740921
0.07353805  0.05478693
0.06356777  0.05204391
0.05418962  0.04915700
0.04543531  0.04610171
0.03733766  0.04285224
0.02993063  0.03938153
0.02324933  0.03566125
0.01733003  0.03166184
0.01221019  0.02735254
0.00792850  0.02270141
0.00452485  0.01767536
0.00204040  0.01224016
0.00051754  0.00636051
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00637528
0.00204040  -0.01216310
0.00452485  -0.01741190
0.00792850  -0.02216732
0.01221019  -0.02647231
0.01733003  -0.03036718
0.02324933  -0.03388965
0.02993063  -0.03707498
0.03733766  -0.03995597
0.04543531  -0.04256310
0.05418962  -0.04492454
0.06356777  -0.04706628
0.07353805  -0.04901216
0.08406985  -0.05078394
0.09513360  -0.05240141
0.10670084  -0.05388244
0.11874410  -0.05524302
0.13123695  -0.05649738
0.14415394  -0.05765806
0.15747063  -0.05873594
0.17116350  -0.05974035
0.18521000  -0.06067912
0.19958848  -0.06155865
0.21427820  -0.06238403
0.22925931  -0.06315904
0.24451281  -0.06388626
0.26002056  -0.06456714
0.27576522  -0.06520208
0.29173028  -0.06579047
0.30790000  -0.06633080
0.32425942  -0.06682070
0.34079431  -0.06725703
0.35749120  -0.06763596
0.37433730  -0.06795300
0.39132052  -0.06820313
0.40842945  -0.06838082
0.42565331  -0.06848015
0.44298198  -0.06849482
0.46040593  -0.06841830
0.47791625  -0.06824381
0.49550459  -0.06796448
0.51316314  -0.06757337
0.53088467  -0.06706354
0.54866242  -0.06642817
0.56649016  -0.06566055
0.58436214  -0.06475425
0.60227305  -0.06370311
0.62021803  -0.06250133
0.63819266  -0.06114360
0.65619289  -0.05962508
0.67421508  -0.05794155
0.69225594  -0.05608943
0.71031254  -0.05406587
0.72838225  -0.05186884
0.74646278  -0.04949718
0.76455210  -0.04695065
0.78264847  -0.04423007
0.80075038  -0.04133732
0.81885656  -0.03827545
0.83696596  -0.03504875
0.85507770  -0.03166279
0.87319109  -0.02812455
0.89130559  -0.02444243
0.90942079  -0.02062638
0.92753640  -0.01668790
0.94565221  -0.01264019
0.96376812  -0.00849818
0.98188406  -0.00427858
1.00000000  0.00000000
