NN17093
1.00000000  0.00000000
0.98188406  0.01010201
0.96376812  0.01946983
0.94565221  0.02815282
0.92753640  0.03619808
0.90942079  0.04365041
0.89130559  0.05055238
0.87319109  0.05694440
0.85507770  0.06286470
0.83696596  0.06834940
0.81885656  0.07343257
0.80075038  0.07814621
0.78264847  0.08252033
0.76455210  0.08658301
0.74646278  0.09036036
0.72838225  0.09387664
0.71031254  0.09715426
0.69225594  0.10021382
0.67421508  0.10307414
0.65619289  0.10575233
0.63819266  0.10826380
0.62021803  0.11062230
0.60227305  0.11283998
0.58436214  0.11492740
0.56649016  0.11689358
0.54866242  0.11874605
0.53088467  0.12049087
0.51316314  0.12213269
0.49550459  0.12367476
0.47791625  0.12511899
0.46040593  0.12646598
0.44298198  0.12771506
0.42565331  0.12886432
0.40842945  0.12991068
0.39132052  0.13084989
0.37433730  0.13167657
0.35749120  0.13238429
0.34079431  0.13296555
0.32425942  0.13341187
0.30790000  0.13371381
0.29173028  0.13386097
0.27576522  0.13384212
0.26002056  0.13364512
0.24451281  0.13325707
0.22925931  0.13266426
0.21427820  0.13185228
0.19958848  0.13080600
0.18521000  0.12950965
0.17116350  0.12794682
0.15747063  0.12610055
0.14415394  0.12395331
0.13123695  0.12148709
0.11874410  0.11868339
0.10670084  0.11552330
0.09513360  0.11198753
0.08406985  0.10805641
0.07353805  0.10370999
0.06356777  0.09892803
0.05418962  0.09369006
0.04543531  0.08797540
0.03733766  0.08176322
0.02993063  0.07503259
0.02324933  0.06776248
0.01733003  0.05993180
0.01221019  0.05151948
0.00792850  0.04250447
0.00452485  0.03286581
0.00204040  0.02258262
0.00051754  0.01163419
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00667005
0.00204040  -0.01231670
0.00452485  -0.01701156
0.00792850  -0.02082321
0.01221019  -0.02381721
0.01733003  -0.02605621
0.02324933  -0.02760000
0.02993063  -0.02850561
0.03733766  -0.02882739
0.04543531  -0.02861705
0.05418962  -0.02792375
0.06356777  -0.02679419
0.07353805  -0.02527269
0.08406985  -0.02340122
0.09513360  -0.02121951
0.10670084  -0.01876514
0.11874410  -0.01607356
0.13123695  -0.01317824
0.14415394  -0.01011066
0.15747063  -0.00690047
0.17116350  -0.00357548
0.18521000  -0.00016181
0.19958848  0.00331607
0.21427820  0.00683528
0.22925931  0.01037443
0.24451281  0.01391354
0.26002056  0.01743399
0.27576522  0.02091843
0.29173028  0.02435071
0.30790000  0.02771580
0.32425942  0.03099972
0.34079431  0.03418947
0.35749120  0.03727293
0.37433730  0.04023883
0.39132052  0.04307662
0.40842945  0.04577644
0.42565331  0.04832904
0.44298198  0.05072567
0.46040593  0.05295805
0.47791625  0.05501826
0.49550459  0.05689868
0.51316314  0.05859193
0.53088467  0.06009077
0.54866242  0.06138803
0.56649016  0.06247656
0.58436214  0.06334910
0.60227305  0.06399827
0.62021803  0.06441647
0.63819266  0.06459577
0.65619289  0.06452790
0.67421508  0.06420411
0.69225594  0.06361516
0.71031254  0.06275118
0.72838225  0.06160164
0.74646278  0.06015527
0.76455210  0.05839996
0.78264847  0.05632271
0.80075038  0.05390956
0.81885656  0.05114547
0.83696596  0.04801432
0.85507770  0.04449875
0.87319109  0.04058015
0.89130559  0.03623857
0.90942079  0.03145262
0.92753640  0.02619942
0.94565221  0.02045452
0.96376812  0.01419183
0.98188406  0.00738353
1.00000000  0.00000000
