NN13742
1.00000000  0.00000000
0.98188406  0.01314760
0.96376812  0.02595000
0.94565221  0.03838468
0.92753640  0.05043130
0.90942079  0.06207170
0.89130559  0.07328975
0.87319109  0.08407133
0.85507770  0.09440423
0.83696596  0.10427807
0.81885656  0.11368426
0.80075038  0.12261590
0.78264847  0.13106768
0.76455210  0.13903589
0.74646278  0.14651825
0.72838225  0.15351391
0.71031254  0.16002332
0.69225594  0.16604820
0.67421508  0.17159145
0.65619289  0.17665707
0.63819266  0.18125008
0.62021803  0.18537649
0.60227305  0.18904315
0.58436214  0.19225777
0.56649016  0.19502875
0.54866242  0.19736519
0.53088467  0.19927676
0.51316314  0.20077365
0.49550459  0.20186649
0.47791625  0.20256628
0.46040593  0.20288433
0.44298198  0.20283214
0.42565331  0.20242138
0.40842945  0.20166378
0.39132052  0.20057110
0.37433730  0.19915499
0.35749120  0.19742696
0.34079431  0.19539832
0.32425942  0.19308007
0.30790000  0.19048284
0.29173028  0.18761681
0.27576522  0.18449167
0.26002056  0.18111650
0.24451281  0.17749973
0.22925931  0.17364903
0.21427820  0.16957129
0.19958848  0.16527249
0.18521000  0.16075767
0.17116350  0.15603082
0.15747063  0.15109486
0.14415394  0.14595148
0.13123695  0.14060117
0.11874410  0.13504305
0.10670084  0.12927486
0.09513360  0.12329287
0.08406985  0.11709179
0.07353805  0.11066472
0.06356777  0.10400307
0.05418962  0.09709645
0.04543531  0.08993268
0.03733766  0.08249761
0.02993063  0.07477513
0.02324933  0.06674707
0.01733003  0.05839311
0.01221019  0.04969073
0.00792850  0.04061511
0.00452485  0.03113909
0.00204040  0.02123306
0.00051754  0.01086493
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00344959
0.00204040  -0.00634368
0.00452485  -0.00874727
0.00792850  -0.01072055
0.01221019  -0.01231898
0.01733003  -0.01359353
0.02324933  -0.01459080
0.02993063  -0.01535320
0.03733766  -0.01591911
0.04543531  -0.01632305
0.05418962  -0.01659585
0.06356777  -0.01676478
0.07353805  -0.01685379
0.08406985  -0.01688357
0.09513360  -0.01687183
0.10670084  -0.01683335
0.11874410  -0.01678025
0.13123695  -0.01672208
0.14415394  -0.01666602
0.15747063  -0.01661703
0.17116350  -0.01657802
0.18521000  -0.01655003
0.19958848  -0.01653237
0.21427820  -0.01652279
0.22925931  -0.01651767
0.24451281  -0.01651214
0.26002056  -0.01650029
0.27576522  -0.01647530
0.29173028  -0.01642964
0.30790000  -0.01635520
0.32425942  -0.01624347
0.34079431  -0.01608570
0.35749120  -0.01587309
0.37433730  -0.01559691
0.39132052  -0.01524871
0.40842945  -0.01482044
0.42565331  -0.01430466
0.44298198  -0.01369467
0.46040593  -0.01298470
0.47791625  -0.01217006
0.49550459  -0.01124730
0.51316314  -0.01021439
0.53088467  -0.00907087
0.54866242  -0.00781804
0.56649016  -0.00645909
0.58436214  -0.00499930
0.60227305  -0.00344615
0.62021803  -0.00180958
0.63819266  -0.00010205
0.65619289  0.00166124
0.67421508  0.00346217
0.69225594  0.00527958
0.71031254  0.00708909
0.72838225  0.00886290
0.74646278  0.01056967
0.76455210  0.01217436
0.78264847  0.01363800
0.80075038  0.01491761
0.81885656  0.01596597
0.83696596  0.01673148
0.85507770  0.01715802
0.87319109  0.01718473
0.89130559  0.01674589
0.90942079  0.01577073
0.92753640  0.01418330
0.94565221  0.01190224
0.96376812  0.00884070
0.98188406  0.00490610
1.00000000  0.00000000
