NN16556
1.00000000  0.00000000
0.98188406  0.00429153
0.96376812  0.00870914
0.94565221  0.01322234
0.92753640  0.01780233
0.90942079  0.02242204
0.89130559  0.02705606
0.87319109  0.03168057
0.85507770  0.03627332
0.83696596  0.04081359
0.81885656  0.04528212
0.80075038  0.04966111
0.78264847  0.05393412
0.76455210  0.05808605
0.74646278  0.06210314
0.72838225  0.06597282
0.71031254  0.06968379
0.69225594  0.07322588
0.67421508  0.07659005
0.65619289  0.07976833
0.63819266  0.08275379
0.62021803  0.08554048
0.60227305  0.08812340
0.58436214  0.09049845
0.56649016  0.09266236
0.54866242  0.09461269
0.53088467  0.09634777
0.51316314  0.09786664
0.49550459  0.09916900
0.47791625  0.10025522
0.46040593  0.10112621
0.44298198  0.10178347
0.42565331  0.10222895
0.40842945  0.10246508
0.39132052  0.10249471
0.37433730  0.10232103
0.35749120  0.10194755
0.34079431  0.10137807
0.32425942  0.10061662
0.30790000  0.09966740
0.29173028  0.09853477
0.27576522  0.09722318
0.26002056  0.09573712
0.24451281  0.09408110
0.22925931  0.09225961
0.21427820  0.09027703
0.19958848  0.08813763
0.18521000  0.08584551
0.17116350  0.08340455
0.15747063  0.08081837
0.14415394  0.07809030
0.13123695  0.07522332
0.11874410  0.07222000
0.10670084  0.06908248
0.09513360  0.06581244
0.08406985  0.06241100
0.07353805  0.05887874
0.06356777  0.05521562
0.05418962  0.05142092
0.04543531  0.04749323
0.03733766  0.04343040
0.02993063  0.03922948
0.02324933  0.03488668
0.01733003  0.03039733
0.01221019  0.02575584
0.00792850  0.02095564
0.00452485  0.01598916
0.00204040  0.01084774
0.00051754  0.00552165
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00690194
0.00204040  -0.01318015
0.00452485  -0.01887948
0.00792850  -0.02404205
0.01221019  -0.02870737
0.01733003  -0.03291241
0.02324933  -0.03669168
0.02993063  -0.04007732
0.03733766  -0.04309921
0.04543531  -0.04578502
0.05418962  -0.04816034
0.06356777  -0.05024873
0.07353805  -0.05207183
0.08406985  -0.05364943
0.09513360  -0.05499959
0.10670084  -0.05613867
0.11874410  -0.05708150
0.13123695  -0.05784138
0.14415394  -0.05843024
0.15747063  -0.05885868
0.17116350  -0.05913608
0.18521000  -0.05927066
0.19958848  -0.05926963
0.21427820  -0.05913921
0.22925931  -0.05888475
0.24451281  -0.05851081
0.26002056  -0.05802125
0.27576522  -0.05741933
0.29173028  -0.05670776
0.30790000  -0.05588885
0.32425942  -0.05496451
0.34079431  -0.05393644
0.35749120  -0.05280612
0.37433730  -0.05157499
0.39132052  -0.05024444
0.40842945  -0.04881600
0.42565331  -0.04729132
0.44298198  -0.04567237
0.46040593  -0.04396144
0.47791625  -0.04216125
0.49550459  -0.04027508
0.51316314  -0.03830679
0.53088467  -0.03626096
0.54866242  -0.03414295
0.56649016  -0.03195902
0.58436214  -0.02971637
0.60227305  -0.02742325
0.62021803  -0.02508907
0.63819266  -0.02272446
0.65619289  -0.02034135
0.67421508  -0.01795309
0.69225594  -0.01557452
0.71031254  -0.01322205
0.72838225  -0.01091376
0.74646278  -0.00866948
0.76455210  -0.00651089
0.78264847  -0.00446158
0.80075038  -0.00254717
0.81885656  -0.00079539
0.83696596  0.00076386
0.85507770  0.00209838
0.87319109  0.00317362
0.89130559  0.00395256
0.90942079  0.00439565
0.92753640  0.00446070
0.94565221  0.00410283
0.96376812  0.00327431
0.98188406  0.00192456
1.00000000  0.00000000
