NN4918
1.00000000  0.00000000
0.98188406  0.00561074
0.96376812  0.01124179
0.94565221  0.01685658
0.92753640  0.02242172
0.90942079  0.02790694
0.89130559  0.03328498
0.87319109  0.03853143
0.85507770  0.04362464
0.83696596  0.04854560
0.81885656  0.05327784
0.80075038  0.05780729
0.78264847  0.06212216
0.76455210  0.06621287
0.74646278  0.07007188
0.72838225  0.07369360
0.71031254  0.07707428
0.69225594  0.08021186
0.67421508  0.08310591
0.65619289  0.08575747
0.63819266  0.08816894
0.62021803  0.09034398
0.60227305  0.09228739
0.58436214  0.09400497
0.56649016  0.09550344
0.54866242  0.09679031
0.53088467  0.09787375
0.51316314  0.09876251
0.49550459  0.09946574
0.47791625  0.09999295
0.46040593  0.10035384
0.44298198  0.10055822
0.42565331  0.10061586
0.40842945  0.10053639
0.39132052  0.10032920
0.37433730  0.10000331
0.35749120  0.09956723
0.34079431  0.09902888
0.32425942  0.09839548
0.30790000  0.09767340
0.29173028  0.09686804
0.27576522  0.09598378
0.26002056  0.09502378
0.24451281  0.09398991
0.22925931  0.09288264
0.21427820  0.09170091
0.19958848  0.09044199
0.18521000  0.08910143
0.17116350  0.08767286
0.15747063  0.08614794
0.14415394  0.08451623
0.13123695  0.08276504
0.11874410  0.08087937
0.10670084  0.07884173
0.09513360  0.07663210
0.08406985  0.07422772
0.07353805  0.07160308
0.06356777  0.06872972
0.05418962  0.06557613
0.04543531  0.06210769
0.03733766  0.05828649
0.02993063  0.05407123
0.02324933  0.04941712
0.01733003  0.04427576
0.01221019  0.03859501
0.00792850  0.03231890
0.00452485  0.02538747
0.00204040  0.01773671
0.00051754  0.00929839
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00635662
0.00204040  -0.01212630
0.00452485  -0.01736493
0.00792850  -0.02212437
0.01221019  -0.02645263
0.01733003  -0.03039398
0.02324933  -0.03398907
0.02993063  -0.03727507
0.03733766  -0.04028581
0.04543531  -0.04305188
0.05418962  -0.04560082
0.06356777  -0.04795719
0.07353805  -0.05014271
0.08406985  -0.05217645
0.09513360  -0.05407487
0.10670084  -0.05585203
0.11874410  -0.05751968
0.13123695  -0.05908739
0.14415394  -0.06056270
0.15747063  -0.06195125
0.17116350  -0.06325687
0.18521000  -0.06448179
0.19958848  -0.06562668
0.21427820  -0.06669085
0.22925931  -0.06767236
0.24451281  -0.06856814
0.26002056  -0.06937411
0.27576522  -0.07008535
0.29173028  -0.07069622
0.30790000  -0.07120045
0.32425942  -0.07159132
0.34079431  -0.07186178
0.35749120  -0.07200456
0.37433730  -0.07201232
0.39132052  -0.07187777
0.40842945  -0.07159381
0.42565331  -0.07115366
0.44298198  -0.07055100
0.46040593  -0.06978005
0.47791625  -0.06883579
0.49550459  -0.06771400
0.51316314  -0.06641147
0.53088467  -0.06492605
0.54866242  -0.06325686
0.56649016  -0.06140436
0.58436214  -0.05937053
0.60227305  -0.05715895
0.62021803  -0.05477499
0.63819266  -0.05222587
0.65619289  -0.04952086
0.67421508  -0.04667137
0.69225594  -0.04369109
0.71031254  -0.04059612
0.72838225  -0.03740511
0.74646278  -0.03413938
0.76455210  -0.03082306
0.78264847  -0.02748322
0.80075038  -0.02414996
0.81885656  -0.02085664
0.83696596  -0.01763990
0.85507770  -0.01453986
0.87319109  -0.01160022
0.89130559  -0.00886841
0.90942079  -0.00639572
0.92753640  -0.00423741
0.94565221  -0.00245286
0.96376812  -0.00110569
0.98188406  -0.00026390
1.00000000  0.00000000
