NN7471
1.00000000  0.00000000
0.98188406  0.00562437
0.96376812  0.01181906
0.94565221  0.01849683
0.92753640  0.02557480
0.90942079  0.03297442
0.89130559  0.04062130
0.87319109  0.04844522
0.85507770  0.05637998
0.83696596  0.06436335
0.81885656  0.07233696
0.80075038  0.08024624
0.78264847  0.08804034
0.76455210  0.09567201
0.74646278  0.10309757
0.72838225  0.11027678
0.71031254  0.11717278
0.69225594  0.12375198
0.67421508  0.12998404
0.65619289  0.13584171
0.63819266  0.14130079
0.62021803  0.14634004
0.60227305  0.15094109
0.58436214  0.15508835
0.56649016  0.15876896
0.54866242  0.16197267
0.53088467  0.16469176
0.51316314  0.16692097
0.49550459  0.16865743
0.47791625  0.16990053
0.46040593  0.17065189
0.44298198  0.17091525
0.42565331  0.17069636
0.40842945  0.17000296
0.39132052  0.16884464
0.37433730  0.16723278
0.35749120  0.16518047
0.34079431  0.16270242
0.32425942  0.15981488
0.30790000  0.15653555
0.29173028  0.15288348
0.27576522  0.14887905
0.26002056  0.14454380
0.24451281  0.13990042
0.22925931  0.13497261
0.21427820  0.12978505
0.19958848  0.12436328
0.18521000  0.11873361
0.17116350  0.11292306
0.15747063  0.10695928
0.14415394  0.10087044
0.13123695  0.09468518
0.11874410  0.08843249
0.10670084  0.08214164
0.09513360  0.07584213
0.08406985  0.06956354
0.07353805  0.06333552
0.06356777  0.05718763
0.05418962  0.05114935
0.04543531  0.04524989
0.03733766  0.03951819
0.02993063  0.03398280
0.02324933  0.02867180
0.01733003  0.02361272
0.01221019  0.01883247
0.00792850  0.01435722
0.00452485  0.01021234
0.00204040  0.00642234
0.00051754  0.00301073
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00193476
0.00204040  -0.00378871
0.00452485  -0.00558755
0.00792850  -0.00735424
0.01221019  -0.00910914
0.01733003  -0.01087006
0.02324933  -0.01265237
0.02993063  -0.01446908
0.03733766  -0.01633098
0.04543531  -0.01824667
0.05418962  -0.02022271
0.06356777  -0.02226368
0.07353805  -0.02437230
0.08406985  -0.02654951
0.09513360  -0.02879457
0.10670084  -0.03110512
0.11874410  -0.03347737
0.13123695  -0.03590607
0.14415394  -0.03838470
0.15747063  -0.04090552
0.17116350  -0.04345970
0.18521000  -0.04603735
0.19958848  -0.04862769
0.21427820  -0.05121910
0.22925931  -0.05379922
0.24451281  -0.05635506
0.26002056  -0.05887308
0.27576522  -0.06133930
0.29173028  -0.06373936
0.30790000  -0.06605866
0.32425942  -0.06828244
0.34079431  -0.07039586
0.35749120  -0.07238409
0.37433730  -0.07423245
0.39132052  -0.07592645
0.40842945  -0.07745192
0.42565331  -0.07879509
0.44298198  -0.07994269
0.46040593  -0.08088203
0.47791625  -0.08160114
0.49550459  -0.08208879
0.51316314  -0.08233467
0.53088467  -0.08232941
0.54866242  -0.08206473
0.56649016  -0.08153350
0.58436214  -0.08072984
0.60227305  -0.07964924
0.62021803  -0.07828862
0.63819266  -0.07664646
0.65619289  -0.07472285
0.67421508  -0.07251964
0.69225594  -0.07004049
0.71031254  -0.06729098
0.72838225  -0.06427871
0.74646278  -0.06101338
0.76455210  -0.05750691
0.78264847  -0.05377352
0.80075038  -0.04982981
0.81885656  -0.04569488
0.83696596  -0.04139042
0.85507770  -0.03694078
0.87319109  -0.03237310
0.89130559  -0.02771739
0.90942079  -0.02300661
0.92753640  -0.01827679
0.94565221  -0.01356711
0.96376812  -0.00891999
0.98188406  -0.00438122
1.00000000  0.00000000
