NN15098
1.00000000  0.00000000
0.98188406  0.01653311
0.96376812  0.03169993
0.94565221  0.04557790
0.92753640  0.05824122
0.90942079  0.06976095
0.89130559  0.08020504
0.87319109  0.08963845
0.85507770  0.09812319
0.83696596  0.10571841
0.81885656  0.11248044
0.80075038  0.11846288
0.78264847  0.12371670
0.76455210  0.12829025
0.74646278  0.13222938
0.72838225  0.13557749
0.71031254  0.13837560
0.69225594  0.14066243
0.67421508  0.14247447
0.65619289  0.14384603
0.63819266  0.14480936
0.62021803  0.14539465
0.60227305  0.14563017
0.58436214  0.14554229
0.56649016  0.14515559
0.54866242  0.14449290
0.53088467  0.14357538
0.51316314  0.14242260
0.49550459  0.14105260
0.47791625  0.13948198
0.46040593  0.13772594
0.44298198  0.13579836
0.42565331  0.13371191
0.40842945  0.13147805
0.39132052  0.12910718
0.37433730  0.12660863
0.35749120  0.12399079
0.34079431  0.12126118
0.32425942  0.11842647
0.30790000  0.11549259
0.29173028  0.11246483
0.27576522  0.10934783
0.26002056  0.10614572
0.24451281  0.10286216
0.22925931  0.09950043
0.21427820  0.09606346
0.19958848  0.09255397
0.18521000  0.08897446
0.17116350  0.08532736
0.15747063  0.08161503
0.14415394  0.07783987
0.13123695  0.07400440
0.11874410  0.07011131
0.10670084  0.06616351
0.09513360  0.06216426
0.08406985  0.05811720
0.07353805  0.05402640
0.06356777  0.04989649
0.05418962  0.04573269
0.04543531  0.04154090
0.03733766  0.03732773
0.02993063  0.03310064
0.02324933  0.02886796
0.01733003  0.02463895
0.01221019  0.02042394
0.00792850  0.01623431
0.00452485  0.01208263
0.00204040  0.00798272
0.00051754  0.00394968
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00411487
0.00204040  -0.00737467
0.00452485  -0.00988318
0.00792850  -0.01173784
0.01221019  -0.01302991
0.01733003  -0.01384459
0.02324933  -0.01426122
0.02993063  -0.01435342
0.03733766  -0.01418924
0.04543531  -0.01383134
0.05418962  -0.01333713
0.06356777  -0.01275893
0.07353805  -0.01214413
0.08406985  -0.01153535
0.09513360  -0.01097060
0.10670084  -0.01048343
0.11874410  -0.01010308
0.13123695  -0.00985468
0.14415394  -0.00975935
0.15747063  -0.00983440
0.17116350  -0.01009346
0.18521000  -0.01054666
0.19958848  -0.01120077
0.21427820  -0.01205939
0.22925931  -0.01312305
0.24451281  -0.01438943
0.26002056  -0.01585348
0.27576522  -0.01750758
0.29173028  -0.01934172
0.30790000  -0.02134364
0.32425942  -0.02349897
0.34079431  -0.02579144
0.35749120  -0.02820299
0.37433730  -0.03071396
0.39132052  -0.03330320
0.40842945  -0.03594829
0.42565331  -0.03862565
0.44298198  -0.04131074
0.46040593  -0.04397818
0.47791625  -0.04660190
0.49550459  -0.04915535
0.51316314  -0.05161162
0.53088467  -0.05394360
0.54866242  -0.05612415
0.56649016  -0.05812623
0.58436214  -0.05992310
0.60227305  -0.06148845
0.62021803  -0.06279657
0.63819266  -0.06382249
0.65619289  -0.06454215
0.67421508  -0.06493258
0.69225594  -0.06497200
0.71031254  -0.06464004
0.72838225  -0.06391786
0.74646278  -0.06278832
0.76455210  -0.06123615
0.78264847  -0.05924807
0.80075038  -0.05681298
0.81885656  -0.05392213
0.83696596  -0.05056923
0.85507770  -0.04675066
0.87319109  -0.04246558
0.89130559  -0.03771613
0.90942079  -0.03250756
0.92753640  -0.02684841
0.94565221  -0.02075062
0.96376812  -0.01422977
0.98188406  -0.00730516
1.00000000  0.00000000
