NN16696
1.00000000  0.00000000
0.98188406  0.01560766
0.96376812  0.03007822
0.94565221  0.04348769
0.92753640  0.05590807
0.90942079  0.06740742
0.89130559  0.07804993
0.87319109  0.08789606
0.85507770  0.09700261
0.83696596  0.10542285
0.81885656  0.11320656
0.80075038  0.12040019
0.78264847  0.12704693
0.76455210  0.13318681
0.74646278  0.13885678
0.72838225  0.14409085
0.71031254  0.14892015
0.69225594  0.15337305
0.67421508  0.15747525
0.65619289  0.16124987
0.63819266  0.16471755
0.62021803  0.16789658
0.60227305  0.17080294
0.58436214  0.17345045
0.56649016  0.17585085
0.54866242  0.17801389
0.53088467  0.17994742
0.51316314  0.18165752
0.49550459  0.18314858
0.47791625  0.18442338
0.46040593  0.18548322
0.44298198  0.18632800
0.42565331  0.18695633
0.40842945  0.18736560
0.39132052  0.18755211
0.37433730  0.18751116
0.35749120  0.18723713
0.34079431  0.18672361
0.32425942  0.18596345
0.30790000  0.18494892
0.29173028  0.18367176
0.27576522  0.18212328
0.26002056  0.18029450
0.24451281  0.17817619
0.22925931  0.17575903
0.21427820  0.17303363
0.19958848  0.16999072
0.18521000  0.16662117
0.17116350  0.16291613
0.15747063  0.15886712
0.14415394  0.15446611
0.13123695  0.14970566
0.11874410  0.14457896
0.10670084  0.13907998
0.09513360  0.13320354
0.08406985  0.12694541
0.07353805  0.12030243
0.06356777  0.11327256
0.05418962  0.10585504
0.04543531  0.09805043
0.03733766  0.08986076
0.02993063  0.08128959
0.02324933  0.07234212
0.01733003  0.06302529
0.01221019  0.05334786
0.00792850  0.04332056
0.00452485  0.03295613
0.00204040  0.02226944
0.00051754  0.01127758
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00924259
0.00204040  -0.01818266
0.00452485  -0.02679942
0.00792850  -0.03507503
0.01221019  -0.04299447
0.01733003  -0.05054546
0.02324933  -0.05771830
0.02993063  -0.06450574
0.03733766  -0.07090288
0.04543531  -0.07690702
0.05418962  -0.08251759
0.06356777  -0.08773594
0.07353805  -0.09256528
0.08406985  -0.09701054
0.09513360  -0.10107823
0.10670084  -0.10477636
0.11874410  -0.10811424
0.13123695  -0.11110244
0.14415394  -0.11375259
0.15747063  -0.11607731
0.17116350  -0.11809007
0.18521000  -0.11980505
0.19958848  -0.12123704
0.21427820  -0.12240130
0.22925931  -0.12331342
0.24451281  -0.12398924
0.26002056  -0.12444469
0.27576522  -0.12469567
0.29173028  -0.12475795
0.30790000  -0.12464700
0.32425942  -0.12437792
0.34079431  -0.12396527
0.35749120  -0.12342297
0.37433730  -0.12276418
0.39132052  -0.12200113
0.40842945  -0.12114507
0.42565331  -0.12020610
0.44298198  -0.11919303
0.46040593  -0.11811329
0.47791625  -0.11697281
0.49550459  -0.11577584
0.51316314  -0.11452491
0.53088467  -0.11322064
0.54866242  -0.11186161
0.56649016  -0.11044430
0.58436214  -0.10896292
0.60227305  -0.10740928
0.62021803  -0.10577267
0.63819266  -0.10403978
0.65619289  -0.10219450
0.67421508  -0.10021786
0.69225594  -0.09808787
0.71031254  -0.09577942
0.72838225  -0.09326411
0.74646278  -0.09051020
0.76455210  -0.08748241
0.78264847  -0.08414185
0.80075038  -0.08044586
0.81885656  -0.07634790
0.83696596  -0.07179745
0.85507770  -0.06673983
0.87319109  -0.06111613
0.89130559  -0.05486304
0.90942079  -0.04791278
0.92753640  -0.04019291
0.94565221  -0.03162625
0.96376812  -0.02213077
0.98188406  -0.01161941
1.00000000  0.00000000
