NN14935
1.00000000  0.00000000
0.98188406  0.00794756
0.96376812  0.01566487
0.94565221  0.02318637
0.92753640  0.03054203
0.90942079  0.03775751
0.89130559  0.04485434
0.87319109  0.05185016
0.85507770  0.05875881
0.83696596  0.06559059
0.81885656  0.07235243
0.80075038  0.07904804
0.78264847  0.08567812
0.76455210  0.09224055
0.74646278  0.09873055
0.72838225  0.10514088
0.71031254  0.11146202
0.69225594  0.11768235
0.67421508  0.12378835
0.65619289  0.12976475
0.63819266  0.13559474
0.62021803  0.14126016
0.60227305  0.14674166
0.58436214  0.15201888
0.56649016  0.15707068
0.54866242  0.16187527
0.53088467  0.16641042
0.51316314  0.17065364
0.49550459  0.17458235
0.47791625  0.17817409
0.46040593  0.18140669
0.44298198  0.18425844
0.42565331  0.18670830
0.40842945  0.18873606
0.39132052  0.19032254
0.37433730  0.19144976
0.35749120  0.19210113
0.34079431  0.19226164
0.32425942  0.19191804
0.30790000  0.19105901
0.29173028  0.18967537
0.27576522  0.18776023
0.26002056  0.18530920
0.24451281  0.18232057
0.22925931  0.17879549
0.21427820  0.17473814
0.19958848  0.17015594
0.18521000  0.16505970
0.17116350  0.15946384
0.15747063  0.15338656
0.14415394  0.14685001
0.13123695  0.13988048
0.11874410  0.13250859
0.10670084  0.12476948
0.09513360  0.11670298
0.08406985  0.10835379
0.07353805  0.09977168
0.06356777  0.09101167
0.05418962  0.08213418
0.04543531  0.07320528
0.03733766  0.06429681
0.02993063  0.05548660
0.02324933  0.04685864
0.01733003  0.03850327
0.01221019  0.03051734
0.00792850  0.02300445
0.00452485  0.01607506
0.00204040  0.00984673
0.00051754  0.00444429
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00073637
0.00204040  -0.00186169
0.00452485  -0.00329437
0.00792850  -0.00495874
0.01221019  -0.00678485
0.01733003  -0.00870834
0.02324933  -0.01067029
0.02993063  -0.01261700
0.03733766  -0.01449991
0.04543531  -0.01627539
0.05418962  -0.01790461
0.06356777  -0.01935334
0.07353805  -0.02059183
0.08406985  -0.02159464
0.09513360  -0.02234048
0.10670084  -0.02281205
0.11874410  -0.02299586
0.13123695  -0.02288213
0.14415394  -0.02246454
0.15747063  -0.02174017
0.17116350  -0.02070926
0.18521000  -0.01937512
0.19958848  -0.01774389
0.21427820  -0.01582445
0.22925931  -0.01362825
0.24451281  -0.01116911
0.26002056  -0.00846311
0.27576522  -0.00552838
0.29173028  -0.00238502
0.30790000  0.00094517
0.32425942  0.00443874
0.34079431  0.00807083
0.35749120  0.01181527
0.37433730  0.01564479
0.39132052  0.01953114
0.40842945  0.02344527
0.42565331  0.02735748
0.44298198  0.03123760
0.46040593  0.03505510
0.47791625  0.03877930
0.49550459  0.04237953
0.51316314  0.04582523
0.53088467  0.04908617
0.54866242  0.05213259
0.56649016  0.05493536
0.58436214  0.05746612
0.60227305  0.05969747
0.62021803  0.06160310
0.63819266  0.06315799
0.65619289  0.06433851
0.67421508  0.06512264
0.69225594  0.06549008
0.71031254  0.06542246
0.72838225  0.06490343
0.74646278  0.06391889
0.76455210  0.06245711
0.78264847  0.06050888
0.80075038  0.05806773
0.81885656  0.05512999
0.83696596  0.05169505
0.85507770  0.04776545
0.87319109  0.04334706
0.89130559  0.03844928
0.90942079  0.03308510
0.92753640  0.02727138
0.94565221  0.02102892
0.96376812  0.01438264
0.98188406  0.00736178
1.00000000  0.00000000
