NN8027
1.00000000  0.00000000
0.98188406  0.00936500
0.96376812  0.01804893
0.94565221  0.02610692
0.92753640  0.03359047
0.90942079  0.04054745
0.89130559  0.04702232
0.87319109  0.05305615
0.85507770  0.05868678
0.83696596  0.06394894
0.81885656  0.06887431
0.80075038  0.07349169
0.78264847  0.07782707
0.76455210  0.08190374
0.74646278  0.08574245
0.72838225  0.08936146
0.71031254  0.09277668
0.69225594  0.09600178
0.67421508  0.09904832
0.65619289  0.10192580
0.63819266  0.10464184
0.62021803  0.10720225
0.60227305  0.10961117
0.58436214  0.11187114
0.56649016  0.11398324
0.54866242  0.11594720
0.53088467  0.11776152
0.51316314  0.11942355
0.49550459  0.12092962
0.47791625  0.12227515
0.46040593  0.12345476
0.44298198  0.12446240
0.42565331  0.12529140
0.40842945  0.12593467
0.39132052  0.12638474
0.37433730  0.12663389
0.35749120  0.12667427
0.34079431  0.12649803
0.32425942  0.12609737
0.30790000  0.12546472
0.29173028  0.12459280
0.27576522  0.12347476
0.26002056  0.12210427
0.24451281  0.12047567
0.22925931  0.11858402
0.21427820  0.11642527
0.19958848  0.11399632
0.18521000  0.11129519
0.17116350  0.10832106
0.15747063  0.10507446
0.14415394  0.10155729
0.13123695  0.09777302
0.11874410  0.09372675
0.10670084  0.08942531
0.09513360  0.08487743
0.08406985  0.08009380
0.07353805  0.07508717
0.06356777  0.06987251
0.05418962  0.06446711
0.04543531  0.05889064
0.03733766  0.05316533
0.02993063  0.04731603
0.02324933  0.04137035
0.01733003  0.03535877
0.01221019  0.02931472
0.00792850  0.02327473
0.00452485  0.01727852
0.00204040  0.01136912
0.00051754  0.00559295
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00290382
0.00204040  -0.00560038
0.00452485  -0.00809777
0.00792850  -0.01040429
0.01221019  -0.01252845
0.01733003  -0.01447892
0.02324933  -0.01626452
0.02993063  -0.01789415
0.03733766  -0.01937684
0.04543531  -0.02072162
0.05418962  -0.02193758
0.06356777  -0.02303377
0.07353805  -0.02401921
0.08406985  -0.02490287
0.09513360  -0.02569358
0.10670084  -0.02640008
0.11874410  -0.02703094
0.13123695  -0.02759452
0.14415394  -0.02809899
0.15747063  -0.02855226
0.17116350  -0.02896196
0.18521000  -0.02933542
0.19958848  -0.02967961
0.21427820  -0.03000117
0.22925931  -0.03030631
0.24451281  -0.03060082
0.26002056  -0.03089004
0.27576522  -0.03117884
0.29173028  -0.03147152
0.30790000  -0.03177190
0.32425942  -0.03208317
0.34079431  -0.03240794
0.35749120  -0.03274819
0.37433730  -0.03310521
0.39132052  -0.03347961
0.40842945  -0.03387128
0.42565331  -0.03427935
0.44298198  -0.03470215
0.46040593  -0.03513722
0.47791625  -0.03558124
0.49550459  -0.03603002
0.51316314  -0.03647846
0.53088467  -0.03692054
0.54866242  -0.03734926
0.56649016  -0.03775665
0.58436214  -0.03813367
0.60227305  -0.03847029
0.62021803  -0.03875534
0.63819266  -0.03897658
0.65619289  -0.03912059
0.67421508  -0.03917281
0.69225594  -0.03911746
0.71031254  -0.03893754
0.72838225  -0.03861477
0.74646278  -0.03812959
0.76455210  -0.03746111
0.78264847  -0.03658711
0.80075038  -0.03548397
0.81885656  -0.03412666
0.83696596  -0.03248872
0.85507770  -0.03054220
0.87319109  -0.02825767
0.89130559  -0.02560416
0.90942079  -0.02254915
0.92753640  -0.01905851
0.94565221  -0.01509650
0.96376812  -0.01062574
0.98188406  -0.00560717
1.00000000  0.00000000
