NN4004
1.00000000  0.00000000
0.98188406  0.00308064
0.96376812  0.00621372
0.94565221  0.00941679
0.92753640  0.01270408
0.90942079  0.01608672
0.89130559  0.01957279
0.87319109  0.02316753
0.85507770  0.02687346
0.83696596  0.03069052
0.81885656  0.03461621
0.80075038  0.03864571
0.78264847  0.04277207
0.76455210  0.04698632
0.74646278  0.05127761
0.72838225  0.05563336
0.71031254  0.06003938
0.69225594  0.06448006
0.67421508  0.06893847
0.65619289  0.07339648
0.63819266  0.07783499
0.62021803  0.08223396
0.60227305  0.08657263
0.58436214  0.09082964
0.56649016  0.09498316
0.54866242  0.09901104
0.53088467  0.10289094
0.51316314  0.10660049
0.49550459  0.11011744
0.47791625  0.11341975
0.46040593  0.11648577
0.44298198  0.11929441
0.42565331  0.12182520
0.40842945  0.12405850
0.39132052  0.12597564
0.37433730  0.12755899
0.35749120  0.12879221
0.34079431  0.12966027
0.32425942  0.13014972
0.30790000  0.13024871
0.29173028  0.12994721
0.27576522  0.12923714
0.26002056  0.12811247
0.24451281  0.12656941
0.22925931  0.12460652
0.21427820  0.12222487
0.19958848  0.11942817
0.18521000  0.11622292
0.17116350  0.11261854
0.15747063  0.10862751
0.14415394  0.10426552
0.13123695  0.09955164
0.11874410  0.09450838
0.10670084  0.08916192
0.09513360  0.08354219
0.08406985  0.07768305
0.07353805  0.07162242
0.06356777  0.06540238
0.05418962  0.05906939
0.04543531  0.05267437
0.03733766  0.04627286
0.02993063  0.03992516
0.02324933  0.03369647
0.01733003  0.02765705
0.01221019  0.02188232
0.00792850  0.01645305
0.00452485  0.01145546
0.00204040  0.00698139
0.00051754  0.00312841
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00937707
0.00204040  -0.01794015
0.00452485  -0.02571064
0.00792850  -0.03271097
0.01221019  -0.03896456
0.01733003  -0.04449570
0.02324933  -0.04932955
0.02993063  -0.05349202
0.03733766  -0.05700975
0.04543531  -0.05990998
0.05418962  -0.06222056
0.06356777  -0.06396980
0.07353805  -0.06518647
0.08406985  -0.06589969
0.09513360  -0.06613890
0.10670084  -0.06593375
0.11874410  -0.06531407
0.13123695  -0.06430977
0.14415394  -0.06295081
0.15747063  -0.06126709
0.17116350  -0.05928841
0.18521000  -0.05704442
0.19958848  -0.05456449
0.21427820  -0.05187772
0.22925931  -0.04901281
0.24451281  -0.04599803
0.26002056  -0.04286112
0.27576522  -0.03962928
0.29173028  -0.03632902
0.30790000  -0.03298617
0.32425942  -0.02962578
0.34079431  -0.02627202
0.35749120  -0.02294818
0.37433730  -0.01967657
0.39132052  -0.01647841
0.40842945  -0.01337384
0.42565331  -0.01038182
0.44298198  -0.00752002
0.46040593  -0.00480483
0.47791625  -0.00225124
0.49550459  0.00012723
0.51316314  0.00231856
0.53088467  0.00431233
0.54866242  0.00609976
0.56649016  0.00767382
0.58436214  0.00902926
0.60227305  0.01016266
0.62021803  0.01107258
0.63819266  0.01175954
0.65619289  0.01222611
0.67421508  0.01247702
0.69225594  0.01251917
0.71031254  0.01236173
0.72838225  0.01201621
0.74646278  0.01149651
0.76455210  0.01081899
0.78264847  0.01000255
0.80075038  0.00906870
0.81885656  0.00804158
0.83696596  0.00694811
0.85507770  0.00581799
0.87319109  0.00468379
0.89130559  0.00358102
0.90942079  0.00254819
0.92753640  0.00162689
0.94565221  0.00086185
0.96376812  0.00030099
0.98188406  -0.00000448
1.00000000  0.00000000
