NN16303
1.00000000  0.00000000
0.98188406  0.01216899
0.96376812  0.02329139
0.94565221  0.03344232
0.92753640  0.04269259
0.90942079  0.05110881
0.89130559  0.05875351
0.87319109  0.06568525
0.85507770  0.07195881
0.83696596  0.07762523
0.81885656  0.08273201
0.80075038  0.08732320
0.78264847  0.09143951
0.76455210  0.09511850
0.74646278  0.09839464
0.72838225  0.10129946
0.71031254  0.10386168
0.69225594  0.10610736
0.67421508  0.10805996
0.65619289  0.10974055
0.63819266  0.11116787
0.62021803  0.11235848
0.60227305  0.11332690
0.58436214  0.11408571
0.56649016  0.11464571
0.54866242  0.11501601
0.53088467  0.11520418
0.51316314  0.11521637
0.49550459  0.11505743
0.47791625  0.11473105
0.46040593  0.11423988
0.44298198  0.11358565
0.42565331  0.11276930
0.40842945  0.11179113
0.39132052  0.11065087
0.37433730  0.10934787
0.35749120  0.10788118
0.34079431  0.10624971
0.32425942  0.10445234
0.30790000  0.10248802
0.29173028  0.10035597
0.27576522  0.09805572
0.26002056  0.09558728
0.24451281  0.09295130
0.22925931  0.09014913
0.21427820  0.08718296
0.19958848  0.08405600
0.18521000  0.08077255
0.17116350  0.07733815
0.15747063  0.07375970
0.14415394  0.07004558
0.13123695  0.06620580
0.11874410  0.06225209
0.10670084  0.05819809
0.09513360  0.05405938
0.08406985  0.04985370
0.07353805  0.04560103
0.06356777  0.04132370
0.05418962  0.03704657
0.04543531  0.03279711
0.03733766  0.02860555
0.02993063  0.02450500
0.02324933  0.02053156
0.01733003  0.01672449
0.01221019  0.01312629
0.00792850  0.00978285
0.00452485  0.00674356
0.00204040  0.00406147
0.00051754  0.00179339
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01141023
0.00204040  -0.02178123
0.00452485  -0.03116772
0.00792850  -0.03962273
0.01221019  -0.04719762
0.01733003  -0.05394211
0.02324933  -0.05990430
0.02993063  -0.06513066
0.03733766  -0.06966612
0.04543531  -0.07355401
0.05418962  -0.07683616
0.06356777  -0.07955285
0.07353805  -0.08174290
0.08406985  -0.08344362
0.09513360  -0.08469090
0.10670084  -0.08551919
0.11874410  -0.08596154
0.13123695  -0.08604961
0.14415394  -0.08581368
0.15747063  -0.08528272
0.17116350  -0.08448435
0.18521000  -0.08344492
0.19958848  -0.08218948
0.21427820  -0.08074184
0.22925931  -0.07912457
0.24451281  -0.07735903
0.26002056  -0.07546539
0.27576522  -0.07346266
0.29173028  -0.07136869
0.30790000  -0.06920022
0.32425942  -0.06697287
0.34079431  -0.06470120
0.35749120  -0.06239870
0.37433730  -0.06007782
0.39132052  -0.05775001
0.40842945  -0.05542570
0.42565331  -0.05311437
0.44298198  -0.05082454
0.46040593  -0.04856381
0.47791625  -0.04633887
0.49550459  -0.04415551
0.51316314  -0.04201868
0.53088467  -0.03993247
0.54866242  -0.03790017
0.56649016  -0.03592426
0.58436214  -0.03400643
0.60227305  -0.03214764
0.62021803  -0.03034810
0.63819266  -0.02860733
0.65619289  -0.02692413
0.67421508  -0.02529666
0.69225594  -0.02372242
0.71031254  -0.02219830
0.72838225  -0.02072056
0.74646278  -0.01928491
0.76455210  -0.01788648
0.78264847  -0.01651988
0.80075038  -0.01517919
0.81885656  -0.01385801
0.83696596  -0.01254945
0.85507770  -0.01124619
0.87319109  -0.00994046
0.89130559  -0.00862411
0.90942079  -0.00728859
0.92753640  -0.00592498
0.94565221  -0.00452404
0.96376812  -0.00307619
0.98188406  -0.00157156
1.00000000  0.00000000
