NN13107
1.00000000  0.00000000
0.98188406  0.02359556
0.96376812  0.04533873
0.94565221  0.06533830
0.92753640  0.08369827
0.90942079  0.10051800
0.89130559  0.11589226
0.87319109  0.12991139
0.85507770  0.14266135
0.83696596  0.15422384
0.81885656  0.16467642
0.80075038  0.17409257
0.78264847  0.18254184
0.76455210  0.19008989
0.74646278  0.19679866
0.72838225  0.20272644
0.71031254  0.20792793
0.69225594  0.21245443
0.67421508  0.21635387
0.65619289  0.21967092
0.63819266  0.22244712
0.62021803  0.22472098
0.60227305  0.22652803
0.58436214  0.22790100
0.56649016  0.22886984
0.54866242  0.22946190
0.53088467  0.22970195
0.51316314  0.22961237
0.49550459  0.22921316
0.47791625  0.22852211
0.46040593  0.22755489
0.44298198  0.22632510
0.42565331  0.22484444
0.40842945  0.22312277
0.39132052  0.22116824
0.37433730  0.21898733
0.35749120  0.21658504
0.34079431  0.21396493
0.32425942  0.21112923
0.30790000  0.20807894
0.29173028  0.20481398
0.27576522  0.20133320
0.26002056  0.19763457
0.24451281  0.19371523
0.22925931  0.18957159
0.21427820  0.18519947
0.19958848  0.18059416
0.18521000  0.17575056
0.17116350  0.17066322
0.15747063  0.16532653
0.14415394  0.15973473
0.13123695  0.15388208
0.11874410  0.14776292
0.10670084  0.14137180
0.09513360  0.13470354
0.08406985  0.12775339
0.07353805  0.12051708
0.06356777  0.11299096
0.05418962  0.10517204
0.04543531  0.09705819
0.03733766  0.08864814
0.02993063  0.07994164
0.02324933  0.07093956
0.01733003  0.06164397
0.01221019  0.05205823
0.00792850  0.04218713
0.00452485  0.03203698
0.00204040  0.02161569
0.00051754  0.01093288
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00334440
0.00204040  -0.00622258
0.00452485  -0.00869041
0.00792850  -0.01079998
0.01221019  -0.01259973
0.01733003  -0.01413456
0.02324933  -0.01544589
0.02993063  -0.01657181
0.03733766  -0.01754719
0.04543531  -0.01840374
0.05418962  -0.01917016
0.06356777  -0.01987223
0.07353805  -0.02053293
0.08406985  -0.02117251
0.09513360  -0.02180864
0.10670084  -0.02245648
0.11874410  -0.02312882
0.13123695  -0.02383615
0.14415394  -0.02458680
0.15747063  -0.02538703
0.17116350  -0.02624112
0.18521000  -0.02715152
0.19958848  -0.02811889
0.21427820  -0.02914229
0.22925931  -0.03021921
0.24451281  -0.03134573
0.26002056  -0.03251657
0.27576522  -0.03372528
0.29173028  -0.03496425
0.30790000  -0.03622488
0.32425942  -0.03749768
0.34079431  -0.03877234
0.35749120  -0.04003789
0.37433730  -0.04128274
0.39132052  -0.04249487
0.40842945  -0.04366184
0.42565331  -0.04477098
0.44298198  -0.04580945
0.46040593  -0.04676435
0.47791625  -0.04762285
0.49550459  -0.04837227
0.51316314  -0.04900019
0.53088467  -0.04949458
0.54866242  -0.04984387
0.56649016  -0.05003708
0.58436214  -0.05006393
0.60227305  -0.04991493
0.62021803  -0.04958148
0.63819266  -0.04905602
0.65619289  -0.04833208
0.67421508  -0.04740441
0.69225594  -0.04626911
0.71031254  -0.04492369
0.72838225  -0.04336721
0.74646278  -0.04160039
0.76455210  -0.03962566
0.78264847  -0.03744736
0.80075038  -0.03507177
0.81885656  -0.03250722
0.83696596  -0.02976426
0.85507770  -0.02685569
0.87319109  -0.02379671
0.89130559  -0.02060503
0.90942079  -0.01730092
0.92753640  -0.01390740
0.94565221  -0.01045029
0.96376812  -0.00695832
0.98188406  -0.00346326
1.00000000  0.00000000
