NN12929
1.00000000  0.00000000
0.98188406  0.00695597
0.96376812  0.01440423
0.94565221  0.02227941
0.92753640  0.03051885
0.90942079  0.03906255
0.89130559  0.04785316
0.87319109  0.05683589
0.85507770  0.06595847
0.83696596  0.07517112
0.81885656  0.08442645
0.80075038  0.09367949
0.78264847  0.10288754
0.76455210  0.11201022
0.74646278  0.12100934
0.72838225  0.12984889
0.71031254  0.13849500
0.69225594  0.14691584
0.67421508  0.15508162
0.65619289  0.16296452
0.63819266  0.17053865
0.62021803  0.17777996
0.60227305  0.18466626
0.58436214  0.19117710
0.56649016  0.19729376
0.54866242  0.20299920
0.53088467  0.20827798
0.51316314  0.21311625
0.49550459  0.21750166
0.47791625  0.22142334
0.46040593  0.22487184
0.44298198  0.22783908
0.42565331  0.23031828
0.40842945  0.23230396
0.39132052  0.23379183
0.37433730  0.23477878
0.35749120  0.23526282
0.34079431  0.23524301
0.32425942  0.23471946
0.30790000  0.23369322
0.29173028  0.23216625
0.27576522  0.23014142
0.26002056  0.22762236
0.24451281  0.22461351
0.22925931  0.22112000
0.21427820  0.21714764
0.19958848  0.21270285
0.18521000  0.20779262
0.17116350  0.20242445
0.15747063  0.19660630
0.14415394  0.19034656
0.13123695  0.18365396
0.11874410  0.17653758
0.10670084  0.16900674
0.09513360  0.16107097
0.08406985  0.15273997
0.07353805  0.14402357
0.06356777  0.13493164
0.05418962  0.12547406
0.04543531  0.11566070
0.03733766  0.10550133
0.02993063  0.09500557
0.02324933  0.08418286
0.01733003  0.07304242
0.01221019  0.06159315
0.00792850  0.04984363
0.00452485  0.03780206
0.00204040  0.02547618
0.00051754  0.01287325
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00012753
0.00204040  -0.00042199
0.00452485  -0.00087472
0.00792850  -0.00147706
0.01221019  -0.00222041
0.01733003  -0.00309617
0.02324933  -0.00409580
0.02993063  -0.00521078
0.03733766  -0.00643264
0.04543531  -0.00775294
0.05418962  -0.00916331
0.06356777  -0.01065539
0.07353805  -0.01222091
0.08406985  -0.01385164
0.09513360  -0.01553939
0.10670084  -0.01727604
0.11874410  -0.01905356
0.13123695  -0.02086393
0.14415394  -0.02269926
0.15747063  -0.02455167
0.17116350  -0.02641340
0.18521000  -0.02827675
0.19958848  -0.03013409
0.21427820  -0.03197789
0.22925931  -0.03380068
0.24451281  -0.03559511
0.26002056  -0.03735390
0.27576522  -0.03906985
0.29173028  -0.04073590
0.30790000  -0.04234504
0.32425942  -0.04389039
0.34079431  -0.04536517
0.35749120  -0.04676270
0.37433730  -0.04807643
0.39132052  -0.04929989
0.40842945  -0.05042675
0.42565331  -0.05145080
0.44298198  -0.05236593
0.46040593  -0.05316618
0.47791625  -0.05384571
0.49550459  -0.05439879
0.51316314  -0.05481985
0.53088467  -0.05510344
0.54866242  -0.05524424
0.56649016  -0.05523711
0.58436214  -0.05507700
0.60227305  -0.05475904
0.62021803  -0.05427851
0.63819266  -0.05363084
0.65619289  -0.05281159
0.67421508  -0.05181652
0.69225594  -0.05064151
0.71031254  -0.04928264
0.72838225  -0.04773613
0.74646278  -0.04599839
0.76455210  -0.04406597
0.78264847  -0.04193564
0.80075038  -0.03960430
0.81885656  -0.03706907
0.83696596  -0.03432722
0.85507770  -0.03137625
0.87319109  -0.02821380
0.89130559  -0.02483773
0.90942079  -0.02124609
0.92753640  -0.01743712
0.94565221  -0.01340928
0.96376812  -0.00916121
0.98188406  -0.00469176
1.00000000  0.00000000
