NN10664
1.00000000  0.00000000
0.98188406  0.00813561
0.96376812  0.01606731
0.94565221  0.02377757
0.92753640  0.03125066
0.90942079  0.03847259
0.89130559  0.04543107
0.87319109  0.05211543
0.85507770  0.05851653
0.83696596  0.06462674
0.81885656  0.07043985
0.80075038  0.07595102
0.78264847  0.08115667
0.76455210  0.08605448
0.74646278  0.09064328
0.72838225  0.09492300
0.71031254  0.09889460
0.69225594  0.10256001
0.67421508  0.10592206
0.65619289  0.10898442
0.63819266  0.11175152
0.62021803  0.11422852
0.60227305  0.11642120
0.58436214  0.11833593
0.56649016  0.11997957
0.54866242  0.12135946
0.53088467  0.12248328
0.51316314  0.12335907
0.49550459  0.12399508
0.47791625  0.12439977
0.46040593  0.12458172
0.44298198  0.12454954
0.42565331  0.12431185
0.40842945  0.12387720
0.39132052  0.12325399
0.37433730  0.12245041
0.35749120  0.12147439
0.34079431  0.12033350
0.32425942  0.11903495
0.30790000  0.11758544
0.29173028  0.11599116
0.27576522  0.11425770
0.26002056  0.11239000
0.24451281  0.11039225
0.22925931  0.10826785
0.21427820  0.10601937
0.19958848  0.10364843
0.18521000  0.10115566
0.17116350  0.09854065
0.15747063  0.09580187
0.14415394  0.09293660
0.13123695  0.08994089
0.11874410  0.08680944
0.10670084  0.08353560
0.09513360  0.08011128
0.08406985  0.07652685
0.07353805  0.07277112
0.06356777  0.06883128
0.05418962  0.06469280
0.04543531  0.06033936
0.03733766  0.05575283
0.02993063  0.05091318
0.02324933  0.04579839
0.01733003  0.04038445
0.01221019  0.03464520
0.00792850  0.02855237
0.00452485  0.02207543
0.00204040  0.01518157
0.00051754  0.00783562
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01055407
0.00204040  -0.01983962
0.00452485  -0.02795035
0.00792850  -0.03497556
0.01221019  -0.04100035
0.01733003  -0.04610563
0.02324933  -0.05036825
0.02993063  -0.05386111
0.03733766  -0.05665325
0.04543531  -0.05880994
0.05418962  -0.06039280
0.06356777  -0.06145985
0.07353805  -0.06206567
0.08406985  -0.06226146
0.09513360  -0.06209514
0.10670084  -0.06161146
0.11874410  -0.06085208
0.13123695  -0.05985571
0.14415394  -0.05865816
0.15747063  -0.05729244
0.17116350  -0.05578890
0.18521000  -0.05417529
0.19958848  -0.05247688
0.21427820  -0.05071654
0.22925931  -0.04891486
0.24451281  -0.04709022
0.26002056  -0.04525890
0.27576522  -0.04343519
0.29173028  -0.04163150
0.30790000  -0.03985839
0.32425942  -0.03812475
0.34079431  -0.03643786
0.35749120  -0.03480348
0.37433730  -0.03322596
0.39132052  -0.03170835
0.40842945  -0.03025248
0.42565331  -0.02885905
0.44298198  -0.02752776
0.46040593  -0.02625738
0.47791625  -0.02504586
0.49550459  -0.02389043
0.51316314  -0.02278768
0.53088467  -0.02173368
0.54866242  -0.02072409
0.56649016  -0.01975420
0.58436214  -0.01881909
0.60227305  -0.01791370
0.62021803  -0.01703293
0.63819266  -0.01617174
0.65619289  -0.01532526
0.67421508  -0.01448885
0.69225594  -0.01365824
0.71031254  -0.01282962
0.72838225  -0.01199973
0.74646278  -0.01116593
0.76455210  -0.01032636
0.78264847  -0.00947999
0.80075038  -0.00862674
0.81885656  -0.00776756
0.83696596  -0.00690453
0.85507770  -0.00604101
0.87319109  -0.00518164
0.89130559  -0.00433253
0.90942079  -0.00350130
0.92753640  -0.00269722
0.94565221  -0.00193127
0.96376812  -0.00121626
0.98188406  -0.00056691
1.00000000  0.00000000
