NN1634
1.00000000  0.00000000
0.98188406  0.01542825
0.96376812  0.03054145
0.94565221  0.04527930
0.92753640  0.05958698
0.90942079  0.07341501
0.89130559  0.08671907
0.87319109  0.09945983
0.85507770  0.11160276
0.83696596  0.12311799
0.81885656  0.13398011
0.80075038  0.14416802
0.78264847  0.15366476
0.76455210  0.16245732
0.74646278  0.17053648
0.72838225  0.17789666
0.71031254  0.18453570
0.69225594  0.19045473
0.67421508  0.19565801
0.65619289  0.20015270
0.63819266  0.20394875
0.62021803  0.20705870
0.60227305  0.20949752
0.58436214  0.21128241
0.56649016  0.21243268
0.54866242  0.21296955
0.53088467  0.21291597
0.51316314  0.21229646
0.49550459  0.21113695
0.47791625  0.20946459
0.46040593  0.20730760
0.44298198  0.20469507
0.42565331  0.20165683
0.40842945  0.19822324
0.39132052  0.19442503
0.37433730  0.19029315
0.35749120  0.18585858
0.34079431  0.18115216
0.32425942  0.17620441
0.30790000  0.17104540
0.29173028  0.16570453
0.27576522  0.16021037
0.26002056  0.15459053
0.24451281  0.14887144
0.22925931  0.14307819
0.21427820  0.13723438
0.19958848  0.13136194
0.18521000  0.12548094
0.17116350  0.11960944
0.15747063  0.11376332
0.14415394  0.10795609
0.13123695  0.10219875
0.11874410  0.09649959
0.10670084  0.09086404
0.09513360  0.08529446
0.08406985  0.07979004
0.07353805  0.07434657
0.06356777  0.06895627
0.05418962  0.06360767
0.04543531  0.05828539
0.03733766  0.05296997
0.02993063  0.04763775
0.02324933  0.04226062
0.01733003  0.03680593
0.01221019  0.03123627
0.00792850  0.02550929
0.00452485  0.01957760
0.00204040  0.01338849
0.00051754  0.00688386
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01059213
0.00204040  -0.01980739
0.00452485  -0.02776783
0.00792850  -0.03458860
0.01221019  -0.04037818
0.01733003  -0.04523850
0.02324933  -0.04926519
0.02993063  -0.05254769
0.03733766  -0.05516951
0.04543531  -0.05720835
0.05418962  -0.05873633
0.06356777  -0.05982011
0.07353805  -0.06052116
0.08406985  -0.06089587
0.09513360  -0.06099575
0.10670084  -0.06086766
0.11874410  -0.06055391
0.13123695  -0.06009252
0.14415394  -0.05951735
0.15747063  -0.05885831
0.17116350  -0.05814154
0.18521000  -0.05738958
0.19958848  -0.05662156
0.21427820  -0.05585340
0.22925931  -0.05509796
0.24451281  -0.05436524
0.26002056  -0.05366258
0.27576522  -0.05299480
0.29173028  -0.05236444
0.30790000  -0.05177188
0.32425942  -0.05121556
0.34079431  -0.05069218
0.35749120  -0.05019683
0.37433730  -0.04972322
0.39132052  -0.04926384
0.40842945  -0.04881014
0.42565331  -0.04835273
0.44298198  -0.04788156
0.46040593  -0.04738608
0.47791625  -0.04685544
0.49550459  -0.04627869
0.51316314  -0.04564493
0.53088467  -0.04494351
0.54866242  -0.04416422
0.56649016  -0.04329743
0.58436214  -0.04233435
0.60227305  -0.04126714
0.62021803  -0.04008914
0.63819266  -0.03879501
0.65619289  -0.03738097
0.67421508  -0.03584491
0.69225594  -0.03418665
0.71031254  -0.03240806
0.72838225  -0.03051329
0.74646278  -0.02850891
0.76455210  -0.02640413
0.78264847  -0.02421096
0.80075038  -0.02194439
0.81885656  -0.01962261
0.83696596  -0.01726713
0.85507770  -0.01490303
0.87319109  -0.01255909
0.89130559  -0.01026801
0.90942079  -0.00806655
0.92753640  -0.00599577
0.94565221  -0.00410116
0.96376812  -0.00243286
0.98188406  -0.00104583
1.00000000  0.00000000
