NN1507
1.00000000  0.00000000
0.98188406  0.00968678
0.96376812  0.01934535
0.94565221  0.02894994
0.92753640  0.03847577
0.90942079  0.04789909
0.89130559  0.05719708
0.87319109  0.06634793
0.85507770  0.07533078
0.83696596  0.08412571
0.81885656  0.09271376
0.80075038  0.10107688
0.78264847  0.10919796
0.76455210  0.11706078
0.74646278  0.12465002
0.72838225  0.13195125
0.71031254  0.13895091
0.69225594  0.14563633
0.67421508  0.15199565
0.65619289  0.15801791
0.63819266  0.16369293
0.62021803  0.16901138
0.60227305  0.17396475
0.58436214  0.17854531
0.56649016  0.18274613
0.54866242  0.18656107
0.53088467  0.18998474
0.51316314  0.19301253
0.49550459  0.19564057
0.47791625  0.19786571
0.46040593  0.19968556
0.44298198  0.20109842
0.42565331  0.20210330
0.40842945  0.20269993
0.39132052  0.20288868
0.37433730  0.20267064
0.35749120  0.20204753
0.34079431  0.20102173
0.32425942  0.19959628
0.30790000  0.19777483
0.29173028  0.19556166
0.27576522  0.19296165
0.26002056  0.18998029
0.24451281  0.18662366
0.22925931  0.18289842
0.21427820  0.17881178
0.19958848  0.17437152
0.18521000  0.16958596
0.17116350  0.16446397
0.15747063  0.15901493
0.14415394  0.15324874
0.13123695  0.14717580
0.11874410  0.14080701
0.10670084  0.13415373
0.09513360  0.12722783
0.08406985  0.12004160
0.07353805  0.11260782
0.06356777  0.10493967
0.05418962  0.09705079
0.04543531  0.08895523
0.03733766  0.08066743
0.02993063  0.07220226
0.02324933  0.06357494
0.01733003  0.05480110
0.01221019  0.04589671
0.00792850  0.03687810
0.00452485  0.02776196
0.00204040  0.01856528
0.00051754  0.00930542
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01095814
0.00204040  -0.02108368
0.00452485  -0.03042726
0.00792850  -0.03903596
0.01221019  -0.04695346
0.01733003  -0.05422021
0.02324933  -0.06087352
0.02993063  -0.06694777
0.03733766  -0.07247446
0.04543531  -0.07748246
0.05418962  -0.08199807
0.06356777  -0.08604520
0.07353805  -0.08964551
0.08406985  -0.09281854
0.09513360  -0.09558187
0.10670084  -0.09795125
0.11874410  -0.09994074
0.13123695  -0.10156286
0.14415394  -0.10282875
0.15747063  -0.10374828
0.17116350  -0.10433020
0.18521000  -0.10458231
0.19958848  -0.10451157
0.21427820  -0.10412426
0.22925931  -0.10342612
0.24451281  -0.10242248
0.26002056  -0.10111844
0.27576522  -0.09951895
0.29173028  -0.09762903
0.30790000  -0.09545384
0.32425942  -0.09299888
0.34079431  -0.09027008
0.35749120  -0.08727401
0.37433730  -0.08401794
0.39132052  -0.08051005
0.40842945  -0.07675956
0.42565331  -0.07277684
0.44298198  -0.06857358
0.46040593  -0.06416294
0.47791625  -0.05955966
0.49550459  -0.05478024
0.51316314  -0.04984305
0.53088467  -0.04476851
0.54866242  -0.03957920
0.56649016  -0.03430000
0.58436214  -0.02895828
0.60227305  -0.02358397
0.62021803  -0.01820977
0.63819266  -0.01287125
0.65619289  -0.00760703
0.67421508  -0.00245888
0.69225594  0.00252811
0.71031254  0.00730541
0.72838225  0.01182086
0.74646278  0.01601857
0.76455210  0.01983878
0.78264847  0.02321769
0.80075038  0.02608733
0.81885656  0.02837543
0.83696596  0.03000524
0.85507770  0.03089543
0.87319109  0.03095992
0.89130559  0.03010776
0.90942079  0.02824296
0.92753640  0.02526437
0.94565221  0.02106551
0.96376812  0.01553446
0.98188406  0.00855372
1.00000000  0.00000000
