NN6162
1.00000000  0.00000000
0.98188406  0.01372142
0.96376812  0.02627335
0.94565221  0.03773525
0.92753640  0.04818231
0.90942079  0.05768567
0.89130559  0.06631244
0.87319109  0.07412587
0.85507770  0.08118542
0.83696596  0.08754695
0.81885656  0.09326273
0.80075038  0.09838164
0.78264847  0.10294926
0.76455210  0.10700794
0.74646278  0.11059700
0.72838225  0.11375275
0.71031254  0.11650868
0.69225594  0.11889554
0.67421508  0.12094144
0.65619289  0.12267200
0.63819266  0.12411044
0.62021803  0.12527771
0.60227305  0.12619257
0.58436214  0.12687176
0.56649016  0.12733006
0.54866242  0.12758044
0.53088467  0.12763415
0.51316314  0.12750087
0.49550459  0.12718877
0.47791625  0.12670467
0.46040593  0.12605413
0.44298198  0.12524159
0.42565331  0.12427045
0.40842945  0.12314320
0.39132052  0.12186154
0.37433730  0.12042650
0.35749120  0.11883852
0.34079431  0.11709762
0.32425942  0.11520344
0.30790000  0.11315543
0.29173028  0.11095292
0.27576522  0.10859523
0.26002056  0.10608183
0.24451281  0.10341239
0.22925931  0.10058695
0.21427820  0.09760599
0.19958848  0.09447058
0.18521000  0.09118248
0.17116350  0.08774426
0.15747063  0.08415938
0.14415394  0.08043235
0.13123695  0.07656884
0.11874410  0.07257576
0.10670084  0.06846139
0.09513360  0.06423552
0.08406985  0.05990953
0.07353805  0.05549652
0.06356777  0.05101142
0.05418962  0.04647110
0.04543531  0.04189450
0.03733766  0.03730273
0.02993063  0.03271918
0.02324933  0.02816966
0.01733003  0.02368248
0.01221019  0.01928858
0.00792850  0.01502166
0.00452485  0.01091826
0.00204040  0.00701791
0.00051754  0.00336322
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00113368
0.00204040  -0.00197696
0.00452485  -0.00254306
0.00792850  -0.00284578
0.01221019  -0.00289943
0.01733003  -0.00271878
0.02324933  -0.00231904
0.02993063  -0.00171576
0.03733766  -0.00092482
0.04543531  0.00003764
0.05418962  0.00115530
0.06356777  0.00241166
0.07353805  0.00379011
0.08406985  0.00527400
0.09513360  0.00684669
0.10670084  0.00849156
0.11874410  0.01019214
0.13123695  0.01193206
0.14415394  0.01369521
0.15747063  0.01546570
0.17116350  0.01722798
0.18521000  0.01896685
0.19958848  0.02066752
0.21427820  0.02231569
0.22925931  0.02389754
0.24451281  0.02539986
0.26002056  0.02681005
0.27576522  0.02811617
0.29173028  0.02930704
0.30790000  0.03037222
0.32425942  0.03130213
0.34079431  0.03208807
0.35749120  0.03272225
0.37433730  0.03319791
0.39132052  0.03350928
0.40842945  0.03365171
0.42565331  0.03362170
0.44298198  0.03341692
0.46040593  0.03303630
0.47791625  0.03248007
0.49550459  0.03174980
0.51316314  0.03084848
0.53088467  0.02978054
0.54866242  0.02855192
0.56649016  0.02717011
0.58436214  0.02564424
0.60227305  0.02398506
0.62021803  0.02220506
0.63819266  0.02031849
0.65619289  0.01834143
0.67421508  0.01629180
0.69225594  0.01418948
0.71031254  0.01205629
0.72838225  0.00991609
0.74646278  0.00779483
0.76455210  0.00572057
0.78264847  0.00372355
0.80075038  0.00183627
0.81885656  0.00009348
0.83696596  -0.00146770
0.85507770  -0.00280779
0.87319109  -0.00388484
0.89130559  -0.00465443
0.90942079  -0.00506958
0.92753640  -0.00508073
0.94565221  -0.00463564
0.96376812  -0.00367941
0.98188406  -0.00215436
1.00000000  0.00000000
