NN3496
1.00000000  0.00000000
0.98188406  0.00328131
0.96376812  0.00709556
0.94565221  0.01136909
0.92753640  0.01603220
0.90942079  0.02101901
0.89130559  0.02626745
0.87319109  0.03171908
0.85507770  0.03731905
0.83696596  0.04301600
0.81885656  0.04876198
0.80075038  0.05451231
0.78264847  0.06022555
0.76455210  0.06586338
0.74646278  0.07139049
0.72838225  0.07677454
0.71031254  0.08198600
0.69225594  0.08699812
0.67421508  0.09178682
0.65619289  0.09633058
0.63819266  0.10061035
0.62021803  0.10460950
0.60227305  0.10831367
0.58436214  0.11171073
0.56649016  0.11479065
0.54866242  0.11754543
0.53088467  0.11996901
0.51316314  0.12205716
0.49550459  0.12380740
0.47791625  0.12521892
0.46040593  0.12629248
0.44298198  0.12703029
0.42565331  0.12743597
0.40842945  0.12751443
0.39132052  0.12727177
0.37433730  0.12671521
0.35749120  0.12585298
0.34079431  0.12469426
0.32425942  0.12324903
0.30790000  0.12152804
0.29173028  0.11954270
0.27576522  0.11730496
0.26002056  0.11482724
0.24451281  0.11212237
0.22925931  0.10920343
0.21427820  0.10608372
0.19958848  0.10277664
0.18521000  0.09929559
0.17116350  0.09565392
0.15747063  0.09186477
0.14415394  0.08794107
0.13123695  0.08389535
0.11874410  0.07973973
0.10670084  0.07548577
0.09513360  0.07114442
0.08406985  0.06672590
0.07353805  0.06223965
0.06356777  0.05769416
0.05418962  0.05309698
0.04543531  0.04845453
0.03733766  0.04377208
0.02993063  0.03905364
0.02324933  0.03430185
0.01733003  0.02951790
0.01221019  0.02470144
0.00792850  0.01985050
0.00452485  0.01496136
0.00204040  0.01002851
0.00051754  0.00504453
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00217280
0.00204040  -0.00384975
0.00452485  -0.00511167
0.00792850  -0.00603299
0.01221019  -0.00668192
0.01733003  -0.00712066
0.02324933  -0.00740563
0.02993063  -0.00758765
0.03733766  -0.00771214
0.04543531  -0.00781938
0.05418962  -0.00794464
0.06356777  -0.00811847
0.07353805  -0.00836682
0.08406985  -0.00871134
0.09513360  -0.00916949
0.10670084  -0.00975484
0.11874410  -0.01047720
0.13123695  -0.01134288
0.14415394  -0.01235486
0.15747063  -0.01351303
0.17116350  -0.01481437
0.18521000  -0.01625318
0.19958848  -0.01782126
0.21427820  -0.01950814
0.22925931  -0.02130127
0.24451281  -0.02318625
0.26002056  -0.02514702
0.27576522  -0.02716606
0.29173028  -0.02922461
0.30790000  -0.03130288
0.32425942  -0.03338024
0.34079431  -0.03543546
0.35749120  -0.03744686
0.37433730  -0.03939258
0.39132052  -0.04125076
0.40842945  -0.04299971
0.42565331  -0.04461820
0.44298198  -0.04608560
0.46040593  -0.04738209
0.47791625  -0.04848890
0.49550459  -0.04938851
0.51316314  -0.05006483
0.53088467  -0.05050343
0.54866242  -0.05069175
0.56649016  -0.05061928
0.58436214  -0.05027781
0.60227305  -0.04966160
0.62021803  -0.04876759
0.63819266  -0.04759564
0.65619289  -0.04614868
0.67421508  -0.04443300
0.69225594  -0.04245835
0.71031254  -0.04023826
0.72838225  -0.03779014
0.74646278  -0.03513558
0.76455210  -0.03230050
0.78264847  -0.02931536
0.80075038  -0.02621540
0.81885656  -0.02304082
0.83696596  -0.01983699
0.85507770  -0.01665466
0.87319109  -0.01355018
0.89130559  -0.01058567
0.90942079  -0.00782928
0.92753640  -0.00535534
0.94565221  -0.00324463
0.96376812  -0.00158452
0.98188406  -0.00046923
1.00000000  0.00000000
