NN9526
1.00000000  0.00000000
0.98188406  0.01935741
0.96376812  0.03728388
0.94565221  0.05385670
0.92753640  0.06914957
0.90942079  0.08323265
0.89130559  0.09617268
0.87319109  0.10803305
0.85507770  0.11887396
0.83696596  0.12875244
0.81885656  0.13772249
0.80075038  0.14583520
0.78264847  0.15313880
0.76455210  0.15967877
0.74646278  0.16549797
0.72838225  0.17063672
0.71031254  0.17513287
0.69225594  0.17902193
0.67421508  0.18233718
0.65619289  0.18510974
0.63819266  0.18736865
0.62021803  0.18914104
0.60227305  0.19045214
0.58436214  0.19132547
0.56649016  0.19178284
0.54866242  0.19184452
0.53088467  0.19152934
0.51316314  0.19085471
0.49550459  0.18983683
0.47791625  0.18849069
0.46040593  0.18683022
0.44298198  0.18486839
0.42565331  0.18261728
0.40842945  0.18008819
0.39132052  0.17729176
0.37433730  0.17423803
0.35749120  0.17093657
0.34079431  0.16739656
0.32425942  0.16362691
0.30790000  0.15963631
0.29173028  0.15543338
0.27576522  0.15102676
0.26002056  0.14642517
0.24451281  0.14163756
0.22925931  0.13667316
0.21427820  0.13154162
0.19958848  0.12625308
0.18521000  0.12081828
0.17116350  0.11524866
0.15747063  0.10955644
0.14415394  0.10375474
0.13123695  0.09785768
0.11874410  0.09188045
0.10670084  0.08583945
0.09513360  0.07975233
0.08406985  0.07363815
0.07353805  0.06751745
0.06356777  0.06141233
0.05418962  0.05534660
0.04543531  0.04934580
0.03733766  0.04343739
0.02993063  0.03765077
0.02324933  0.03201743
0.01733003  0.02657100
0.01221019  0.02134741
0.00792850  0.01638494
0.00452485  0.01172432
0.00204040  0.00740885
0.00051754  0.00348451
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00307408
0.00204040  -0.00568502
0.00452485  -0.00787589
0.00792850  -0.00968745
0.01221019  -0.01115819
0.01733003  -0.01232440
0.02324933  -0.01322021
0.02993063  -0.01387765
0.03733766  -0.01432672
0.04543531  -0.01459543
0.05418962  -0.01470986
0.06356777  -0.01469419
0.07353805  -0.01457081
0.08406985  -0.01436034
0.09513360  -0.01408168
0.10670084  -0.01375208
0.11874410  -0.01338718
0.13123695  -0.01300110
0.14415394  -0.01260645
0.15747063  -0.01221442
0.17116350  -0.01183482
0.18521000  -0.01147612
0.19958848  -0.01114555
0.21427820  -0.01084912
0.22925931  -0.01059166
0.24451281  -0.01037694
0.26002056  -0.01020765
0.27576522  -0.01008550
0.29173028  -0.01001128
0.30790000  -0.00998489
0.32425942  -0.01000538
0.34079431  -0.01007108
0.35749120  -0.01017957
0.37433730  -0.01032779
0.39132052  -0.01051206
0.40842945  -0.01072817
0.42565331  -0.01097140
0.44298198  -0.01123662
0.46040593  -0.01151830
0.47791625  -0.01181058
0.49550459  -0.01210734
0.51316314  -0.01240224
0.53088467  -0.01268877
0.54866242  -0.01296034
0.56649016  -0.01321030
0.58436214  -0.01343199
0.60227305  -0.01361882
0.62021803  -0.01376434
0.63819266  -0.01386224
0.65619289  -0.01390645
0.67421508  -0.01389118
0.69225594  -0.01381100
0.71031254  -0.01366084
0.72838225  -0.01343609
0.74646278  -0.01313266
0.76455210  -0.01274700
0.78264847  -0.01227619
0.80075038  -0.01171796
0.81885656  -0.01107080
0.83696596  -0.01033393
0.85507770  -0.00950746
0.87319109  -0.00859236
0.89130559  -0.00759056
0.90942079  -0.00650498
0.92753640  -0.00533960
0.94565221  -0.00409953
0.96376812  -0.00279104
0.98188406  -0.00142160
1.00000000  0.00000000
