NN5104
1.00000000  0.00000000
0.98188406  0.01172207
0.96376812  0.02264665
0.94565221  0.03285409
0.92753640  0.04241850
0.90942079  0.05140794
0.89130559  0.05988462
0.87319109  0.06790509
0.85507770  0.07552048
0.83696596  0.08277666
0.81885656  0.08971445
0.80075038  0.09636982
0.78264847  0.10277410
0.76455210  0.10895420
0.74646278  0.11493274
0.72838225  0.12072835
0.71031254  0.12635576
0.69225594  0.13182611
0.67421508  0.13714708
0.65619289  0.14232309
0.63819266  0.14735555
0.62021803  0.15224302
0.60227305  0.15698142
0.58436214  0.16156422
0.56649016  0.16598268
0.54866242  0.17022601
0.53088467  0.17428157
0.51316314  0.17813510
0.49550459  0.18177091
0.47791625  0.18517207
0.46040593  0.18832060
0.44298198  0.19119772
0.42565331  0.19378399
0.40842945  0.19605955
0.39132052  0.19800431
0.37433730  0.19959814
0.35749120  0.20082110
0.34079431  0.20165359
0.32425942  0.20207661
0.30790000  0.20207192
0.29173028  0.20162226
0.27576522  0.20071152
0.26002056  0.19932500
0.24451281  0.19744955
0.22925931  0.19507380
0.21427820  0.19218836
0.19958848  0.18878600
0.18521000  0.18486190
0.17116350  0.18041378
0.15747063  0.17544217
0.14415394  0.16995056
0.13123695  0.16394563
0.11874410  0.15743742
0.10670084  0.15043958
0.09513360  0.14296952
0.08406985  0.13504865
0.07353805  0.12670253
0.06356777  0.11796115
0.05418962  0.10885904
0.04543531  0.09943555
0.03733766  0.08973498
0.02993063  0.07980684
0.02324933  0.06970603
0.01733003  0.05949302
0.01221019  0.04923407
0.00792850  0.03900144
0.00452485  0.02887357
0.00204040  0.01893530
0.00051754  0.00927804
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01255717
0.00204040  -0.02417128
0.00452485  -0.03486195
0.00792850  -0.04464985
0.01221019  -0.05355669
0.01733003  -0.06160515
0.02324933  -0.06881882
0.02993063  -0.07522214
0.03733766  -0.08084036
0.04543531  -0.08569948
0.05418962  -0.08982618
0.06356777  -0.09324781
0.07353805  -0.09599229
0.08406985  -0.09808805
0.09513360  -0.09956404
0.10670084  -0.10044960
0.11874410  -0.10077446
0.13123695  -0.10056864
0.14415394  -0.09986244
0.15747063  -0.09868635
0.17116350  -0.09707104
0.18521000  -0.09504724
0.19958848  -0.09264573
0.21427820  -0.08989731
0.22925931  -0.08683266
0.24451281  -0.08348239
0.26002056  -0.07987690
0.27576522  -0.07604637
0.29173028  -0.07202070
0.30790000  -0.06782945
0.32425942  -0.06350178
0.34079431  -0.05906642
0.35749120  -0.05455156
0.37433730  -0.04998488
0.39132052  -0.04539342
0.40842945  -0.04080357
0.42565331  -0.03624097
0.44298198  -0.03173053
0.46040593  -0.02729630
0.47791625  -0.02296147
0.49550459  -0.01874826
0.51316314  -0.01467792
0.53088467  -0.01077067
0.54866242  -0.00704559
0.56649016  -0.00352063
0.58436214  -0.00021254
0.60227305  0.00286323
0.62021803  0.00569250
0.63819266  0.00826251
0.65619289  0.01056189
0.67421508  0.01258078
0.69225594  0.01431084
0.71031254  0.01574531
0.72838225  0.01687910
0.74646278  0.01770881
0.76455210  0.01823278
0.78264847  0.01845118
0.80075038  0.01836602
0.81885656  0.01798124
0.83696596  0.01730275
0.85507770  0.01633848
0.87319109  0.01509845
0.89130559  0.01359481
0.90942079  0.01184189
0.92753640  0.00985627
0.94565221  0.00765684
0.96376812  0.00526481
0.98188406  0.00270383
1.00000000  0.00000000
