NN4726
1.00000000  0.00000000
0.98188406  0.01238353
0.96376812  0.02380365
0.94565221  0.03433076
0.92753640  0.04403084
0.90942079  0.05296557
0.89130559  0.06119248
0.87319109  0.06876510
0.85507770  0.07573306
0.83696596  0.08214227
0.81885656  0.08803502
0.80075038  0.09345015
0.78264847  0.09842317
0.76455210  0.10298639
0.74646278  0.10716906
0.72838225  0.11099754
0.71031254  0.11449539
0.69225594  0.11768355
0.67421508  0.12058043
0.65619289  0.12320209
0.63819266  0.12556236
0.62021803  0.12767299
0.60227305  0.12954374
0.58436214  0.13118260
0.56649016  0.13259584
0.54866242  0.13378822
0.53088467  0.13476308
0.51316314  0.13552250
0.49550459  0.13606743
0.47791625  0.13639781
0.46040593  0.13651275
0.44298198  0.13641063
0.42565331  0.13608926
0.40842945  0.13554601
0.39132052  0.13477792
0.37433730  0.13378188
0.35749120  0.13255476
0.34079431  0.13109353
0.32425942  0.12939539
0.30790000  0.12745794
0.29173028  0.12527929
0.27576522  0.12285822
0.26002056  0.12019429
0.24451281  0.11728800
0.22925931  0.11414091
0.21427820  0.11075580
0.19958848  0.10713678
0.18521000  0.10328946
0.17116350  0.09922105
0.15747063  0.09494052
0.14415394  0.09045875
0.13123695  0.08578863
0.11874410  0.08094524
0.10670084  0.07594594
0.09513360  0.07081056
0.08406985  0.06556149
0.07353805  0.06022384
0.06356777  0.05482560
0.05418962  0.04939772
0.04543531  0.04397430
0.03733766  0.03859271
0.02993063  0.03329372
0.02324933  0.02812163
0.01733003  0.02312443
0.01221019  0.01835395
0.00792850  0.01386593
0.00452485  0.00972025
0.00204040  0.00598098
0.00051754  0.00271657
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00931169
0.00204040  -0.01799286
0.00452485  -0.02604794
0.00792850  -0.03348317
0.01221019  -0.04030656
0.01733003  -0.04652775
0.02324933  -0.05215798
0.02993063  -0.05720995
0.03733766  -0.06169779
0.04543531  -0.06563691
0.05418962  -0.06904396
0.06356777  -0.07193672
0.07353805  -0.07433402
0.08406985  -0.07625566
0.09513360  -0.07772230
0.10670084  -0.07875539
0.11874410  -0.07937710
0.13123695  -0.07961019
0.14415394  -0.07947795
0.15747063  -0.07900412
0.17116350  -0.07821279
0.18521000  -0.07712829
0.19958848  -0.07577515
0.21427820  -0.07417799
0.22925931  -0.07236143
0.24451281  -0.07034999
0.26002056  -0.06816804
0.27576522  -0.06583968
0.29173028  -0.06338865
0.30790000  -0.06083830
0.32425942  -0.05821140
0.34079431  -0.05553016
0.35749120  -0.05281607
0.37433730  -0.05008985
0.39132052  -0.04737134
0.40842945  -0.04467942
0.42565331  -0.04203195
0.44298198  -0.03944563
0.46040593  -0.03693596
0.47791625  -0.03451712
0.49550459  -0.03220190
0.51316314  -0.03000164
0.53088467  -0.02792606
0.54866242  -0.02598326
0.56649016  -0.02417959
0.58436214  -0.02251958
0.60227305  -0.02100583
0.62021803  -0.01963893
0.63819266  -0.01841741
0.65619289  -0.01733758
0.67421508  -0.01639353
0.69225594  -0.01557696
0.71031254  -0.01487715
0.72838225  -0.01428085
0.74646278  -0.01377219
0.76455210  -0.01333261
0.78264847  -0.01294075
0.80075038  -0.01257238
0.81885656  -0.01220030
0.83696596  -0.01179428
0.85507770  -0.01132093
0.87319109  -0.01074363
0.89130559  -0.01002249
0.90942079  -0.00911417
0.92753640  -0.00797188
0.94565221  -0.00654524
0.96376812  -0.00478020
0.98188406  -0.00261900
1.00000000  0.00000000
