NN9725
1.00000000  0.00000000
0.98188406  0.00630030
0.96376812  0.01244532
0.94565221  0.01844648
0.92753640  0.02431334
0.90942079  0.03005371
0.89130559  0.03567376
0.87319109  0.04117803
0.85507770  0.04656959
0.83696596  0.05185007
0.81885656  0.05701977
0.80075038  0.06207771
0.78264847  0.06702175
0.76455210  0.07184864
0.74646278  0.07655411
0.72838225  0.08113297
0.71031254  0.08557916
0.69225594  0.08988586
0.67421508  0.09404556
0.65619289  0.09805011
0.63819266  0.10189089
0.62021803  0.10555877
0.60227305  0.10904430
0.58436214  0.11233773
0.56649016  0.11542911
0.54866242  0.11830836
0.53088467  0.12096538
0.51316314  0.12339009
0.49550459  0.12557254
0.47791625  0.12750301
0.46040593  0.12917203
0.44298198  0.13057051
0.42565331  0.13168982
0.40842945  0.13252186
0.39132052  0.13305912
0.37433730  0.13329480
0.35749120  0.13322289
0.34079431  0.13283821
0.32425942  0.13213652
0.30790000  0.13111463
0.29173028  0.12977041
0.27576522  0.12810293
0.26002056  0.12611254
0.24451281  0.12380090
0.22925931  0.12117113
0.21427820  0.11822785
0.19958848  0.11497724
0.18521000  0.11142720
0.17116350  0.10758734
0.15747063  0.10346913
0.14415394  0.09908594
0.13123695  0.09445315
0.11874410  0.08958821
0.10670084  0.08451072
0.09513360  0.07924253
0.08406985  0.07380783
0.07353805  0.06823319
0.06356777  0.06254767
0.05418962  0.05678290
0.04543531  0.05097316
0.03733766  0.04515546
0.02993063  0.03936961
0.02324933  0.03365833
0.01733003  0.02806730
0.01221019  0.02264526
0.00792850  0.01744409
0.00452485  0.01251888
0.00204040  0.00792804
0.00051754  0.00373333
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00934785
0.00204040  -0.01784169
0.00452485  -0.02552727
0.00792850  -0.03244863
0.01221019  -0.03864809
0.01733003  -0.04416637
0.02324933  -0.04904257
0.02993063  -0.05331423
0.03733766  -0.05701736
0.04543531  -0.06018651
0.05418962  -0.06285476
0.06356777  -0.06505382
0.07353805  -0.06681401
0.08406985  -0.06816435
0.09513360  -0.06913257
0.10670084  -0.06974516
0.11874410  -0.07002740
0.13123695  -0.07000341
0.14415394  -0.06969622
0.15747063  -0.06912774
0.17116350  -0.06831884
0.18521000  -0.06728943
0.19958848  -0.06605841
0.21427820  -0.06464379
0.22925931  -0.06306269
0.24451281  -0.06133138
0.26002056  -0.05946534
0.27576522  -0.05747930
0.29173028  -0.05538724
0.30790000  -0.05320249
0.32425942  -0.05093772
0.34079431  -0.04860500
0.35749120  -0.04621585
0.37433730  -0.04378126
0.39132052  -0.04131174
0.40842945  -0.03881737
0.42565331  -0.03630782
0.44298198  -0.03379240
0.46040593  -0.03128011
0.47791625  -0.02877965
0.49550459  -0.02629950
0.51316314  -0.02384792
0.53088467  -0.02143304
0.54866242  -0.01906283
0.56649016  -0.01674522
0.58436214  -0.01448807
0.60227305  -0.01229926
0.62021803  -0.01018669
0.63819266  -0.00815836
0.65619289  -0.00622237
0.67421508  -0.00438701
0.69225594  -0.00266074
0.71031254  -0.00105227
0.72838225  0.00042940
0.74646278  0.00177495
0.76455210  0.00297473
0.78264847  0.00401864
0.80075038  0.00489618
0.81885656  0.00559635
0.83696596  0.00610763
0.85507770  0.00641795
0.87319109  0.00651464
0.89130559  0.00638437
0.90942079  0.00601314
0.92753640  0.00538623
0.94565221  0.00448817
0.96376812  0.00330268
0.98188406  0.00181262
1.00000000  0.00000000
