NN9603
1.00000000  0.00000000
0.98188406  0.01175561
0.96376812  0.02344500
0.94565221  0.03501335
0.92753640  0.04641030
0.90942079  0.05758977
0.89130559  0.06850985
0.87319109  0.07913264
0.85507770  0.08942410
0.83696596  0.09935392
0.81885656  0.10889535
0.80075038  0.11802510
0.78264847  0.12672314
0.76455210  0.13497259
0.74646278  0.14275957
0.72838225  0.15007306
0.71031254  0.15690474
0.69225594  0.16324884
0.67421508  0.16910204
0.65619289  0.17446327
0.63819266  0.17933359
0.62021803  0.18371606
0.60227305  0.18761558
0.58436214  0.19103871
0.56649016  0.19399361
0.54866242  0.19648981
0.53088467  0.19853811
0.51316314  0.20015045
0.49550459  0.20133970
0.47791625  0.20211958
0.46040593  0.20250450
0.44298198  0.20250940
0.42565331  0.20214959
0.40842945  0.20144067
0.39132052  0.20039831
0.37433730  0.19903816
0.35749120  0.19737566
0.34079431  0.19542595
0.32425942  0.19320366
0.30790000  0.19072283
0.29173028  0.18799671
0.27576522  0.18503767
0.26002056  0.18185699
0.24451281  0.17846479
0.22925931  0.17486980
0.21427820  0.17107931
0.19958848  0.16709894
0.18521000  0.16293254
0.17116350  0.15858206
0.15747063  0.15404735
0.14415394  0.14932608
0.13123695  0.14441352
0.11874410  0.13930249
0.10670084  0.13398312
0.09513360  0.12844278
0.08406985  0.12266588
0.07353805  0.11663376
0.06356777  0.11032455
0.05418962  0.10371299
0.04543531  0.09677031
0.03733766  0.08946407
0.02993063  0.08175806
0.02324933  0.07361208
0.01733003  0.06498187
0.01221019  0.05581891
0.00792850  0.04607030
0.00452485  0.03567862
0.00204040  0.02458178
0.00051754  0.01271287
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01243924
0.00204040  -0.02337854
0.00452485  -0.03293371
0.00792850  -0.04121518
0.01221019  -0.04832813
0.01733003  -0.05437262
0.02324933  -0.05944364
0.02993063  -0.06363131
0.03733766  -0.06702090
0.04543531  -0.06969299
0.05418962  -0.07172355
0.06356777  -0.07318410
0.07353805  -0.07414175
0.08406985  -0.07465935
0.09513360  -0.07479559
0.10670084  -0.07460514
0.11874410  -0.07413868
0.13123695  -0.07344311
0.14415394  -0.07256156
0.15747063  -0.07153358
0.17116350  -0.07039521
0.18521000  -0.06917908
0.19958848  -0.06791455
0.21427820  -0.06662780
0.22925931  -0.06534194
0.24451281  -0.06407712
0.26002056  -0.06285065
0.27576522  -0.06167707
0.29173028  -0.06056834
0.30790000  -0.05953384
0.32425942  -0.05858057
0.34079431  -0.05771323
0.35749120  -0.05693431
0.37433730  -0.05624421
0.39132052  -0.05564137
0.40842945  -0.05512234
0.42565331  -0.05468194
0.44298198  -0.05431330
0.46040593  -0.05400805
0.47791625  -0.05375636
0.49550459  -0.05354709
0.51316314  -0.05336789
0.53088467  -0.05320528
0.54866242  -0.05304482
0.56649016  -0.05287115
0.58436214  -0.05266816
0.60227305  -0.05241905
0.62021803  -0.05210647
0.63819266  -0.05171263
0.65619289  -0.05121937
0.67421508  -0.05060832
0.69225594  -0.04986099
0.71031254  -0.04895885
0.72838225  -0.04788350
0.74646278  -0.04661671
0.76455210  -0.04514059
0.78264847  -0.04343765
0.80075038  -0.04149094
0.81885656  -0.03928416
0.83696596  -0.03680175
0.85507770  -0.03402899
0.87319109  -0.03095216
0.89130559  -0.02755860
0.90942079  -0.02383683
0.92753640  -0.01977668
0.94565221  -0.01536936
0.96376812  -0.01060762
0.98188406  -0.00548580
1.00000000  0.00000000
